station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5921132,1,1999,02,07,18,15,09,/////
5921132,2,1999,07,16,02,59,17,/////
5921132,4,2000,10,06,13,30,37,00469
5921132,1,2000,10,06,13,36,10,/////
5921132,1,2001,01,09,13,38,09,/////
5921132,4,2001,03,24,15,28,43,/////
5921132,1,2001,03,24,16,25,06,/////
5921132,2,2001,03,25,19,19,16,/////
5921132,1,2001,03,26,02,16,09,/////
5921132,3,2001,03,26,05,41,27,/////
5921132,1,2001,08,24,21,44,07,00031
5921132,1,2002,01,24,16,09,08,00025
5921132,2,2002,03,25,22,58,15,00076
5921132,1,2002,04,06,01,57,05,00027
5921132,2,2002,09,16,10,11,18,00080
5921132,1,2002,10,13,19,07,07,00027
5921132,1,2003,03,27,13,47,07,00048
5921132,1,2003,11,23,01,59,13,00064
5921132,1,2004,09,05,19,08,08,00040
5921132,1,2004,09,05,23,59,07,00020
5921132,1,2004,09,21,10,13,06,00034
5921132,2,2005,03,20,10,54,24,00122
5921132,1,2005,04,20,06,12,12,00034
5921132,3,2006,06,12,05,02,27,00205
5921132,2,2006,09,04,13,32,17,00145
5921132,2,2006,09,26,07,04,20,00119
5921132,2,2007,04,26,09,03,19,00122
5921132,1,2007,05,13,08,14,10,00048
5921132,1,2007,06,06,23,43,07,00019
5921132,1,2009,06,25,23,04,05,00018
5921132,1,2009,12,16,14,13,05,/////
5921132,1,2010,07,23,14,26,10,/////
5921132,1,2011,06,04,01,57,13,00078
5921132,1,2011,07,05,19,20,06,00015
5921132,2,2011,11,21,19,16,19,00111
5921132,1,2011,11,25,04,35,14,00065
5921132,1,2011,11,25,04,52,09,00035
5921132,1,2012,09,08,10,41,10,00050
5921132,1,2012,10,27,04,45,05,00019
5921132,1,2013,01,08,20,19,09,00073
5921132,1,2013,04,13,05,34,12,00031
5921132,1,2013,12,25,16,01,12,00064
5921132,3,2014,03,14,02,07,34,00510
5921132,1,2014,08,14,07,51,09,00030
5921132,1,2014,10,16,04,40,05,00024
5921132,1,2015,07,13,02,52,14,00038
5921132,1,2016,04,14,21,27,09,00020
5921132,3,2016,04,16,01,25,27,00102
5921132,1,2016,04,16,01,31,08,00016
5921132,1,2016,04,16,01,46,14,00028
5921132,1,2016,08,15,13,37,05,00024
5921132,3,2016,10,21,14,07,27,00192
5921132,1,2016,10,21,14,54,09,00026
5921132,1,2018,01,09,05,52,05,00025
5921132,1,2018,02,19,03,32,06,00018
5921132,3,2018,04,09,01,32,26,00225
5921132,1,2018,04,09,02,11,10,00057
5921132,1,2018,06,26,17,00,10,00040
5921132,1,2019,03,11,15,38,05,00018
5921132,1,2019,06,19,07,46,07,00045
5921132,1,2019,10,07,08,02,06,00035
5921132,1,2019,11,26,15,09,07,00028
