station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5000930,1,2000,05,16,04,09,07,00058
5000930,1,2000,05,21,10,42,05,00048
5000930,1,2000,06,05,09,54,11,00065
5000930,2,2000,06,07,06,17,18,00081
5000930,1,2000,08,27,13,13,07,00045
5000930,2,2000,10,06,13,31,24,00082
5000930,2,2000,10,31,01,43,21,00123
5000930,2,2001,01,06,11,48,22,00087
5000930,1,2001,01,12,08,00,12,00030
5000930,2,2001,02,23,07,24,19,00070
5000930,1,2001,04,03,23,58,11,00030
5000930,1,2001,04,16,19,05,10,00073
5000930,2,2001,08,25,22,21,15,00095
5000930,1,2002,04,28,10,34,08,00068
5000930,1,2002,09,04,18,06,09,00072
5000930,1,2002,11,19,18,36,06,00077
5000930,1,2003,02,06,02,37,07,00072
5000930,1,2003,03,13,21,05,13,00194
5000930,2,2004,01,06,14,51,16,00070
5000930,1,2004,07,27,00,55,12,00063
5000930,3,2004,09,05,19,07,30,00319
5000930,3,2004,09,05,23,58,33,00402
5000930,1,2004,09,06,05,31,10,00033
5000930,2,2004,09,07,08,30,23,00118
5000930,1,2004,09,08,03,37,13,00048
5000930,2,2004,09,08,23,59,18,00053
5000930,1,2004,10,05,08,34,10,00061
5000930,1,2004,12,01,23,30,05,00076
5000930,1,2005,06,20,14,04,12,00069
5000930,2,2005,12,24,11,02,18,00117
5000930,1,2006,03,16,06,24,11,00073
5000930,2,2007,03,25,09,43,23,00101
5000930,2,2007,04,15,12,19,21,00161
5000930,1,2007,04,28,09,27,11,00085
5000930,1,2007,07,16,17,24,13,00103
5000930,1,2008,08,08,04,35,06,00062
5000930,1,2008,08,30,18,28,09,00081
5000930,2,2008,10,01,09,25,16,00167
5000930,2,2009,02,18,06,47,15,00077
5000930,2,2009,08,11,05,08,23,00093
5000930,1,2009,11,16,17,59,09,00140
5000930,1,2010,07,21,06,19,13,00049
5000930,1,2011,03,06,13,23,05,00108
5000930,2,2011,03,11,14,50,21,00057
5000930,2,2011,03,11,15,18,16,00031
5000930,1,2011,03,14,04,23,11,00214
5000930,2,2011,03,15,22,32,15,00036
5000930,1,2011,07,24,23,32,10,00044
5000930,2,2011,08,01,23,59,22,00054
5000930,1,2011,11,18,03,58,08,00035
5000930,2,2011,12,14,13,01,19,00093
5000930,1,2012,05,05,18,57,07,00052
5000930,2,2013,04,13,05,34,16,00051
5000930,1,2013,07,17,20,32,09,00069
5000930,2,2014,03,14,02,08,15,00061
5000930,1,2014,08,06,01,17,08,00049
5000930,1,2014,09,14,15,57,12,00111
5000930,1,2014,12,03,23,20,09,00034
5000930,1,2014,12,26,22,30,09,00338
5000930,1,2015,01,14,21,02,09,00080
5000930,1,2015,01,24,14,35,06,00107
5000930,1,2015,03,04,00,04,11,00086
5000930,1,2015,06,01,19,16,06,00063
5000930,2,2016,04,01,11,40,17,00031
5000930,2,2016,10,21,14,08,18,00059
5000930,1,2016,11,19,11,48,10,00044
5000930,1,2017,05,10,23,12,05,00057
5000930,2,2017,05,27,22,50,15,00071
5000930,2,2017,06,25,07,02,18,00074
5000930,1,2018,04,14,15,13,09,00056
5000930,3,2018,06,18,07,58,30,00449
5000930,1,2018,06,19,00,31,07,00057
5000930,1,2018,10,07,10,14,14,00061
5000930,1,2019,03,09,01,08,13,00101
5000930,1,2019,03,13,13,49,12,00032
