station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700239,3,1998,02,21,09,55,27,00203
3700239,1,1998,02,23,03,40,08,00047
3700239,1,1998,11,14,15,02,09,00029
3700239,1,1998,11,15,12,54,09,00086
3700239,1,1998,11,16,08,09,12,00044
3700239,2,2000,03,19,12,49,17,00068
3700239,3,2000,04,07,15,54,28,00302
3700239,1,2000,04,07,17,49,11,00059
3700239,1,2000,06,07,06,17,13,00037
3700239,1,2000,08,08,09,12,10,00053
3700239,1,2000,08,11,02,25,11,00046
3700239,2,2001,01,02,19,53,20,00101
3700239,3,2001,01,04,13,18,25,00177
3700239,2,2001,03,26,05,36,22,00289
3700239,2,2001,06,16,17,42,16,00117
3700239,1,2002,11,25,00,24,06,00050
3700239,4,2004,10,23,17,56,37,00481
3700239,2,2004,10,23,17,59,21,00087
3700239,3,2004,10,23,18,03,34,00450
3700239,2,2004,10,23,18,07,19,00086
3700239,3,2004,10,23,18,12,29,00182
3700239,4,2004,10,23,18,34,40,00895
3700239,2,2004,10,23,18,37,16,00059
3700239,2,2004,10,23,18,57,15,00048
3700239,1,2004,10,23,19,37,14,00039
3700239,3,2004,10,23,19,46,31,00204
3700239,2,2004,10,23,23,35,24,00147
3700239,2,2004,10,24,09,28,19,00073
3700239,2,2004,10,24,14,21,15,00055
3700239,2,2004,10,25,00,28,17,00055
3700239,2,2004,10,25,06,05,24,00173
3700239,3,2004,10,27,10,41,30,00189
3700239,2,2004,10,27,10,42,17,00028
3700239,2,2004,11,01,04,36,16,00043
3700239,2,2004,11,04,08,57,22,00111
3700239,1,2004,11,06,02,53,12,00043
3700239,2,2004,11,08,11,16,24,00141
3700239,1,2004,11,10,03,43,13,00038
3700239,1,2005,04,23,00,23,08,00030
3700239,2,2005,06,20,13,03,16,00066
3700239,2,2005,08,16,11,48,18,00050
3700239,3,2005,08,21,11,29,29,00292
3700239,2,2005,11,04,01,02,18,00097
3700239,2,2006,06,17,14,49,19,00214
3700239,2,2006,12,26,05,17,24,00200
3700239,2,2007,01,08,18,59,18,00059
3700239,4,2007,03,25,09,42,37,00458
