station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5101935,3,2004,09,05,19,08,28,00187
5101935,3,2004,09,05,23,58,27,00174
5101935,1,2007,01,22,02,16,14,00072
5101935,2,2007,03,25,09,43,19,00078
5101935,2,2007,08,31,23,37,22,00135
5101935,2,2009,02,18,06,47,20,00134
5101935,1,2011,02,27,05,39,06,00025
5101935,1,2011,03,11,14,51,11,00021
5101935,1,2011,03,15,22,33,08,00016
5101935,1,2011,06,04,01,58,08,00021
5101935,1,2011,07,05,19,19,09,00025
5101935,2,2011,11,18,03,58,21,00120
5101935,1,2011,11,21,19,17,13,00037
5101935,1,2011,12,14,13,02,11,00040
5101935,1,2012,01,09,00,38,06,00017
5101935,3,2013,04,13,05,33,25,00135
5101935,2,2014,03,14,02,07,21,00095
5101935,1,2014,05,01,22,20,13,00099
5101935,1,2014,08,06,01,17,10,00036
5101935,1,2014,12,26,22,30,08,00021
5101935,1,2015,05,30,20,25,13,00031
5101935,1,2016,01,01,00,47,06,00036
5101935,1,2016,03,07,05,59,09,00041
5101935,2,2016,04,16,01,27,15,00024
5101935,3,2016,10,21,14,07,30,00260
5101935,2,2016,10,21,14,53,16,00055
5101935,1,2016,11,19,11,48,09,00028
5101935,2,2017,05,27,22,50,16,00085
5101935,2,2017,06,25,07,03,15,00054
5101935,2,2018,04,09,01,33,18,00073
5101935,3,2018,06,18,07,58,29,00238
5101935,1,2018,06,23,23,09,05,00027
5101935,1,2018,11,02,16,54,08,00023
