station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200001,1,2010,03,31,06,18,12,00060
3200001,1,2010,04,16,16,39,12,00050
3200001,2,2010,04,30,19,33,15,00141
3200001,3,2010,05,01,18,20,26,00255
3200001,2,2010,06,13,12,33,22,00131
3200001,1,2010,07,04,15,03,12,00054
3200001,2,2010,07,23,06,06,20,00106
3200001,1,2010,08,03,07,31,09,00048
3200001,1,2010,09,22,05,32,07,00031
3200001,1,2010,09,27,02,55,07,00027
3200001,1,2010,09,29,17,00,08,00059
3200001,1,2010,10,02,12,35,13,00063
3200001,1,2010,10,03,06,38,10,00045
3200001,2,2010,10,03,06,53,15,00079
3200001,1,2010,10,03,09,27,13,00062
3200001,1,2010,10,09,15,12,07,00165
3200001,1,2010,10,24,13,51,12,00060
3200001,1,2010,11,05,07,31,07,00022
3200001,2,2010,11,05,19,14,24,00238
3200001,1,2010,11,24,20,09,14,00052
3200001,2,2010,11,30,12,27,18,00058
3200001,1,2010,12,06,03,20,05,00020
3200001,1,2010,12,22,02,24,09,00022
3200001,1,2011,01,03,13,46,07,00025
3200001,1,2011,02,05,10,57,06,00018
3200001,1,2011,02,10,22,03,10,00032
3200001,1,2011,02,27,00,39,05,00014
3200001,2,2011,03,09,11,47,17,00036
3200001,1,2011,03,10,03,18,13,00020
3200001,1,2011,03,10,06,26,14,00024
3200001,A,2011,03,11,14,49,47,01590
3200001,2,2011,03,11,14,53,23,00085
3200001,3,2011,03,11,14,55,25,00171
3200001,2,2011,03,11,14,56,21,00081
3200001,2,2011,03,11,14,59,19,00059
3200001,1,2011,03,11,15,01,09,00027
3200001,2,2011,03,11,15,04,15,00048
3200001,2,2011,03,11,15,06,15,00067
3200001,2,2011,03,11,15,07,15,00047
3200001,2,2011,03,11,15,08,24,00117
3200001,2,2011,03,11,15,09,23,00103
3200001,2,2011,03,11,15,11,21,00102
3200001,2,2011,03,11,15,13,22,00105
3200001,2,2011,03,11,15,14,19,00098
3200001,4,2011,03,11,15,16,41,01090
3200001,2,2011,03,11,15,19,18,00055
3200001,2,2011,03,11,15,21,16,00041
3200001,1,2011,03,11,15,24,11,00024
3200001,3,2011,03,11,15,27,28,00249
3200001,3,2011,03,11,15,26,25,00181
3200001,1,2011,03,11,15,29,10,00029
3200001,2,2011,03,11,15,30,16,00072
3200001,1,2011,03,11,15,31,11,00034
3200001,1,2011,03,11,15,32,09,00020
3200001,1,2011,03,11,15,34,14,00051
3200001,1,2011,03,11,15,35,08,00030
3200001,1,2011,03,11,15,36,14,00051
3200001,1,2011,03,11,15,37,10,00024
3200001,1,2011,03,11,15,38,08,00023
3200001,1,2011,03,11,15,39,11,00028
3200001,2,2011,03,11,15,45,15,00087
3200001,1,2011,03,11,15,51,07,00021
3200001,1,2011,03,11,15,55,09,00043
3200001,1,2011,03,11,15,57,12,00031
3200001,2,2011,03,11,15,58,17,00051
3200001,1,2011,03,11,16,00,12,00049
3200001,1,2011,03,11,16,01,10,00030
3200001,1,2011,03,11,16,03,06,00022
3200001,1,2011,03,11,16,05,06,00020
3200001,1,2011,03,11,16,10,05,00015
3200001,1,2011,03,11,16,12,05,00013
3200001,1,2011,03,11,16,14,11,00023
3200001,2,2011,03,11,16,16,24,00114
3200001,1,2011,03,11,16,18,12,00043
3200001,1,2011,03,11,16,19,14,00039
3200001,2,2011,03,11,16,27,19,00068
3200001,2,2011,03,11,16,31,17,00069
3200001,2,2011,03,11,16,30,15,00041
3200001,2,2011,03,11,16,32,15,00040
3200001,1,2011,03,11,16,43,11,00029
3200001,1,2011,03,11,16,45,13,00029
3200001,1,2011,03,11,16,46,12,00048
3200001,1,2011,03,11,16,50,11,00022
3200001,1,2011,03,11,16,57,09,00020
3200001,1,2011,03,11,17,03,07,00017
3200001,1,2011,03,11,17,06,09,00022
3200001,1,2011,03,11,17,11,09,00025
3200001,2,2011,03,11,17,12,23,00096
3200001,1,2011,03,11,17,17,05,00022
3200001,3,2011,03,11,17,20,26,00153
3200001,1,2011,03,11,17,28,08,00015
3200001,1,2011,03,11,17,29,11,00021
3200001,2,2011,03,11,17,31,17,00076
3200001,1,2011,03,11,17,35,13,00058
3200001,2,2011,03,11,17,36,16,00072
3200001,1,2011,03,11,17,40,14,00115
3200001,2,2011,03,11,17,41,21,00099
3200001,1,2011,03,11,17,45,06,00011
3200001,1,2011,03,11,17,58,05,00025
3200001,1,2011,03,11,18,04,11,00040
3200001,1,2011,03,11,18,20,09,00034
3200001,1,2011,03,11,18,38,13,00030
3200001,1,2011,03,11,18,56,11,00039
3200001,1,2011,03,11,19,16,05,00026
3200001,1,2011,03,11,19,21,12,00041
3200001,1,2011,03,11,19,36,09,00031
3200001,1,2011,03,11,19,47,07,00027
3200001,1,2011,03,11,20,02,07,00022
3200001,1,2011,03,11,20,07,08,00031
3200001,1,2011,03,11,20,14,09,00021
3200001,1,2011,03,11,20,17,10,00027
3200001,1,2011,03,11,20,21,13,00037
3200001,1,2011,03,11,20,38,10,00017
3200001,1,2011,03,11,20,45,06,00011
3200001,1,2011,03,11,20,47,14,00056
3200001,1,2011,03,11,20,57,08,00020
3200001,1,2011,03,11,21,13,13,00039
3200001,1,2011,03,11,22,17,07,00024
