station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3801100,1,1997,03,16,14,52,12,00020
3801100,1,1997,12,19,22,08,11,00037
3801100,1,1998,02,21,09,56,13,00046
3801100,1,1998,04,04,01,40,05,00030
3801100,1,1998,04,22,20,33,08,00021
3801100,1,1998,07,01,02,22,05,00031
3801100,1,1998,08,16,03,31,05,00015
3801100,1,1998,11,16,08,08,06,00022
3801100,2,1999,01,30,07,06,17,00099
3801100,3,2000,06,07,06,17,26,00232
3801100,1,2000,10,03,02,41,06,00047
3801100,1,2001,01,04,13,18,09,00024
3801100,1,2002,11,17,13,48,13,00055
3801100,1,2004,03,15,07,38,05,00022
3801100,1,2004,09,05,23,59,13,00022
3801100,1,2004,11,01,04,36,06,00018
3801100,1,2004,11,04,08,58,14,00040
3801100,1,2004,11,08,11,16,11,00026
3801100,1,2005,03,24,20,08,10,00062
3801100,1,2005,06,20,13,03,07,00021
3801100,1,2005,08,16,11,48,09,00013
3801100,1,2005,08,21,11,29,13,00053
3801100,1,2005,11,04,01,02,06,00030
3801100,1,2006,05,04,10,17,10,00089
3801100,1,2006,12,26,05,17,10,00029
3801100,4,2007,03,25,09,42,41,00947
3801100,1,2007,03,25,09,56,09,00034
3801100,1,2007,03,25,15,43,06,00025
3801100,3,2007,03,25,18,11,27,00224
3801100,2,2007,03,26,07,16,18,00076
3801100,2,2007,03,26,14,46,15,00053
3801100,1,2007,03,26,18,03,05,00020
3801100,1,2007,03,28,08,08,10,00040
3801100,1,2007,03,28,13,05,07,00025
3801100,1,2007,04,06,15,18,05,00019
3801100,1,2007,04,15,12,20,05,00014
3801100,1,2007,05,02,20,44,10,00034
3801100,1,2007,05,11,02,13,05,00019
3801100,2,2007,05,25,14,08,19,00144
3801100,1,2007,06,11,03,45,11,00039
3801100,1,2007,06,22,03,34,10,00028
3801100,3,2007,07,16,10,13,32,00316
3801100,2,2007,07,16,15,38,17,00069
3801100,1,2007,07,25,06,52,09,00026
3801100,2,2008,01,26,04,33,16,00076
3801100,1,2009,08,09,19,57,12,00019
3801100,2,2009,08,11,05,08,15,00022
3801100,1,2010,05,01,18,21,06,00020
3801100,1,2010,10,03,09,27,09,00029
3801100,1,2011,02,27,02,19,12,00046
3801100,2,2011,02,27,05,38,15,00059
3801100,2,2011,03,11,14,49,22,00075
3801100,1,2011,03,11,14,54,05,00019
3801100,1,2011,03,11,14,57,05,00020
3801100,1,2011,03,11,15,17,12,00021
3801100,1,2011,03,11,15,27,05,00010
3801100,2,2011,03,12,03,59,20,00071
3801100,1,2011,03,12,04,32,11,00028
3801100,1,2011,03,15,22,32,11,00013
3801100,1,2011,04,07,23,34,09,00011
3801100,1,2011,04,11,17,17,10,00012
3801100,1,2011,04,12,07,26,07,00016
3801100,1,2011,08,01,23,59,08,00011
3801100,1,2011,10,05,19,00,11,00037
3801100,1,2011,10,05,19,06,13,00055
3801100,1,2011,10,06,19,37,12,00041
3801100,1,2012,02,08,21,02,12,00031
3801100,1,2012,12,07,17,19,09,00013
3801100,1,2013,02,25,16,24,05,00015
3801100,1,2013,04,04,01,58,09,00038
3801100,3,2014,11,22,22,08,30,00185
3801100,1,2015,02,01,00,43,10,00040
3801100,1,2015,05,30,20,27,12,00016
3801100,1,2015,09,06,11,05,08,00043
3801100,1,2016,06,25,13,52,12,00042
3801100,1,2016,11,22,06,01,13,00016
3801100,1,2017,04,19,02,49,10,00075
3801100,1,2017,06,25,07,02,06,00011
3801100,1,2017,07,20,07,09,07,00034
3801100,1,2018,01,05,11,02,06,00032
3801100,1,2018,05,12,10,29,09,00040
3801100,1,2018,06,18,08,00,06,00017
3801100,1,2018,12,20,15,58,10,00037
3801100,1,2019,06,18,22,23,09,00022
