station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501000,1,2007,07,12,05,29,07,00028
3501000,2,2007,07,16,10,14,24,00065
3501000,1,2007,07,16,10,17,14,00022
3501000,1,2007,07,16,23,18,05,00016
3501000,1,2007,07,24,11,39,10,00029
3501000,1,2007,07,29,15,28,07,00025
3501000,1,2007,08,01,17,17,10,00039
3501000,2,2007,08,16,04,15,22,00073
3501000,1,2007,08,16,08,20,11,00027
3501000,1,2007,08,16,09,22,05,00016
3501000,1,2007,08,18,04,14,13,00033
3501000,1,2007,08,18,13,36,10,00030
3501000,2,2007,08,18,16,55,17,00071
3501000,1,2007,09,28,22,44,11,00015
3501000,2,2007,10,01,02,21,16,00050
3501000,1,2007,10,07,22,36,11,00025
3501000,2,2007,10,10,23,44,16,00078
3501000,1,2007,11,09,16,34,07,00034
3501000,1,2007,11,11,19,49,05,00023
3501000,1,2007,11,26,22,52,07,00013
3501000,1,2007,11,30,18,37,06,00018
3501000,1,2008,02,10,09,37,11,00041
3501000,1,2008,02,11,16,30,09,00055
3501000,1,2008,03,08,01,55,12,00032
3501000,1,2008,03,09,06,13,11,00033
3501000,1,2008,03,24,12,41,11,00026
3501000,1,2008,03,30,10,49,09,00037
3501000,1,2008,04,01,14,49,05,00029
3501000,1,2008,04,01,23,29,08,00021
3501000,2,2008,04,04,19,02,20,00079
3501000,1,2008,04,06,21,56,11,00044
3501000,2,2008,04,10,09,54,15,00048
3501000,1,2008,04,17,04,21,12,00038
3501000,1,2008,04,28,07,31,07,00055
3501000,2,2008,05,01,07,34,16,00069
3501000,2,2008,05,08,01,02,19,00043
3501000,2,2008,05,08,01,04,15,00023
3501000,1,2008,05,08,01,17,12,00018
3501000,3,2008,05,08,01,45,30,00140
3501000,2,2008,05,09,07,43,17,00124
3501000,1,2008,05,09,07,48,09,00045
3501000,1,2008,05,09,08,22,10,00015
3501000,2,2008,06,14,08,45,23,00054
3501000,2,2008,06,22,12,48,15,00052
3501000,1,2008,07,05,16,49,10,00029
3501000,3,2008,07,19,11,41,25,00076
3501000,2,2008,07,21,20,31,18,00032
3501000,2,2008,07,24,00,27,16,00056
3501000,2,2008,08,08,12,57,17,00100
3501000,2,2008,08,20,15,13,15,00071
3501000,1,2008,08,22,20,00,12,00053
3501000,1,2008,08,26,08,39,07,00032
3501000,1,2008,09,06,00,14,09,00022
3501000,3,2008,09,21,07,17,25,00202
3501000,2,2008,10,08,15,08,24,00183
3501000,1,2008,12,20,19,30,11,00014
3501000,1,2009,01,22,21,21,05,00026
3501000,1,2009,01,30,04,59,05,00037
3501000,1,2009,02,01,06,52,14,00036
3501000,2,2009,02,17,04,54,20,00092
3501000,1,2009,02,20,18,17,09,00034
3501000,1,2009,03,13,21,22,07,00108
3501000,1,2009,04,28,06,38,05,00014
3501000,2,2009,06,06,14,53,15,00027
3501000,1,2009,06,29,06,13,08,00034
3501000,3,2009,08,09,19,57,31,00395
3501000,3,2009,08,11,05,07,29,00211
3501000,2,2009,08,13,07,49,17,00058
3501000,2,2009,08,21,08,51,20,00106
3501000,2,2009,09,04,11,30,20,00128
3501000,1,2009,09,08,10,03,07,00021
3501000,2,2009,11,14,04,23,16,00183
3501000,2,2009,12,18,05,41,21,00086
3501000,1,2009,12,18,08,46,06,00017
3501000,1,2009,12,18,20,49,05,00015
3501000,1,2009,12,24,09,26,06,00016
3501000,1,2010,01,17,15,06,05,00015
3501000,2,2010,02,17,04,59,18,00099
3501000,1,2010,03,13,21,47,10,00024
3501000,2,2010,03,14,17,09,22,00054
3501000,1,2010,03,16,07,30,11,00058
3501000,1,2010,03,29,10,29,06,00022
3501000,1,2010,05,09,13,33,14,00071
3501000,1,2010,06,06,07,19,12,00042
3501000,2,2010,06,13,12,33,17,00054
3501000,1,2010,07,05,06,58,10,00013
3501000,2,2010,07,23,06,06,15,00045
3501000,1,2010,09,27,02,55,14,00059
3501000,1,2010,10,24,13,50,12,00035
3501000,2,2010,11,05,19,14,18,00064
3501000,1,2010,11,20,05,49,13,00053
3501000,1,2010,11,24,20,09,06,00015
3501000,2,2010,11,30,12,27,21,00071
3501000,2,2010,12,06,03,20,18,00092
3501000,1,2010,12,11,06,33,06,00025
3501000,1,2010,12,22,02,23,11,00023
3501000,2,2011,02,05,10,56,23,00108
3501000,1,2011,02,10,22,04,07,00021
3501000,1,2011,02,26,04,13,14,00042
3501000,2,2011,03,09,11,46,22,00053
3501000,1,2011,03,09,12,00,09,00013
3501000,2,2011,03,10,03,18,18,00028
3501000,2,2011,03,10,06,26,18,00029
3501000,A,2011,03,11,14,49,48,01022
3501000,3,2011,03,11,14,52,30,00132
3501000,2,2011,03,11,14,55,19,00061
3501000,2,2011,03,11,14,56,17,00047
3501000,2,2011,03,11,14,59,19,00045
3501000,1,2011,03,11,15,02,07,00013
3501000,1,2011,03,11,15,04,12,00027
3501000,1,2011,03,11,15,05,13,00037
3501000,2,2011,03,11,15,07,18,00036
3501000,2,2011,03,11,15,08,22,00063
3501000,2,2011,03,11,15,09,22,00059
3501000,2,2011,03,11,15,13,19,00038
3501000,4,2011,03,11,15,16,42,00482
3501000,2,2011,03,11,15,19,24,00076
3501000,2,2011,03,11,15,20,20,00047
3501000,2,2011,03,11,15,21,17,00036
3501000,1,2011,03,11,15,24,10,00017
3501000,2,2011,03,11,15,28,23,00079
3501000,1,2011,03,11,15,26,13,00041
3501000,2,2011,03,11,15,29,15,00028
3501000,1,2011,03,11,15,30,12,00021
3501000,1,2011,03,11,15,32,10,00019
3501000,1,2011,03,11,15,33,11,00018
3501000,1,2011,03,11,15,36,07,00013
3501000,1,2011,03,11,15,35,09,00020
3501000,1,2011,03,11,15,38,08,00012
3501000,1,2011,03,11,15,45,09,00036
3501000,2,2011,03,11,15,57,21,00048
3501000,1,2011,03,11,16,00,08,00013
3501000,1,2011,03,11,16,03,07,00014
3501000,1,2011,03,11,16,12,10,00012
3501000,1,2011,03,11,16,14,14,00029
3501000,2,2011,03,11,16,15,23,00062
3501000,2,2011,03,11,16,17,16,00028
3501000,2,2011,03,11,16,18,15,00027
3501000,2,2011,03,11,16,30,18,00038
3501000,1,2011,03,11,16,32,13,00021
3501000,1,2011,03,11,16,33,09,00012
3501000,1,2011,03,11,16,34,06,00014
3501000,1,2011,03,11,16,43,12,00033
3501000,1,2011,03,11,16,44,07,00011
3501000,1,2011,03,11,16,45,12,00023
3501000,1,2011,03,11,16,46,09,00013
3501000,1,2011,03,11,16,57,08,00013
3501000,1,2011,03,11,17,05,06,00013
3501000,1,2011,03,11,17,11,07,00011
3501000,2,2011,03,11,17,12,21,00046
3501000,3,2011,03,11,17,20,26,00091
3501000,1,2011,03,11,17,28,10,00013
3501000,2,2011,03,11,17,29,15,00022
3501000,1,2011,03,11,17,32,12,00037
3501000,1,2011,03,11,17,35,12,00040
3501000,2,2011,03,11,17,41,21,00110
3501000,1,2011,03,11,17,44,10,00013
3501000,1,2011,03,11,18,20,05,00014
3501000,1,2011,03,11,19,22,08,00019
3501000,1,2011,03,11,19,36,07,00017
3501000,2,2011,03,11,20,21,16,00042
3501000,1,2011,03,11,20,38,13,00020
3501000,1,2011,03,11,20,40,08,00011
3501000,1,2011,03,11,20,47,10,00025
3501000,1,2011,03,11,21,01,06,00008
3501000,2,2011,03,11,21,14,18,00029
3501000,1,2011,03,11,22,17,14,00029
3501000,1,2011,03,11,23,01,14,00031
3501000,1,2011,03,11,23,56,13,00024
3501000,2,2011,03,12,00,13,22,00062
3501000,2,2011,03,12,00,15,15,00023
3501000,2,2011,03,12,00,20,17,00031
3501000,1,2011,03,12,00,43,10,00023
3501000,1,2011,03,12,02,18,12,00016
3501000,2,2011,03,12,03,12,15,00024
3501000,1,2011,03,12,03,44,08,00026
3501000,2,2011,03,12,04,00,18,00040
3501000,1,2011,03,12,04,04,05,00010
3501000,1,2011,03,12,04,09,09,00026
3501000,2,2011,03,12,04,24,17,00038
3501000,1,2011,03,12,04,32,09,00014
3501000,1,2011,03,12,04,46,07,00020
3501000,1,2011,03,12,05,35,13,00046
3501000,1,2011,03,12,07,36,08,00025
3501000,1,2011,03,12,10,13,06,00017
3501000,1,2011,03,12,10,48,13,00022
3501000,1,2011,03,12,10,50,09,00013
3501000,1,2011,03,12,12,12,07,00014
3501000,1,2011,03,12,12,35,09,00013
3501000,2,2011,03,12,15,57,22,00383
3501000,1,2011,03,12,20,46,10,00021
3501000,2,2011,03,12,22,16,16,00038
3501000,1,2011,03,12,23,15,08,00019
3501000,1,2011,03,12,23,35,06,00017
3501000,1,2011,03,13,07,13,10,00021
3501000,1,2011,03,13,08,26,12,00025
3501000,1,2011,03,13,09,33,08,00029
3501000,2,2011,03,13,10,27,20,00036
3501000,1,2011,03,13,20,38,10,00018
3501000,1,2011,03,14,00,11,07,00013
3501000,1,2011,03,14,02,56,12,00016
3501000,3,2011,03,14,10,03,26,00085
3501000,1,2011,03,14,15,14,12,00021
3501000,1,2011,03,14,15,19,06,00017
3501000,1,2011,03,14,15,53,05,00017
3501000,1,2011,03,15,01,36,13,00126
3501000,1,2011,03,15,03,41,10,00019
3501000,3,2011,03,15,04,59,28,00554
3501000,1,2011,03,15,18,51,09,00012
3501000,2,2011,03,15,22,29,17,00032
3501000,3,2011,03,15,22,32,28,00144
3501000,1,2011,03,16,05,30,14,00022
3501000,2,2011,03,16,12,52,24,00093
3501000,1,2011,03,16,13,15,06,00018
3501000,1,2011,03,16,13,17,10,00028
3501000,2,2011,03,16,22,39,20,00072
3501000,1,2011,03,17,13,10,08,00081
3501000,2,2011,03,17,21,32,24,00086
3501000,1,2011,03,17,21,34,12,00017
3501000,2,2011,03,17,21,55,16,00038
3501000,1,2011,03,18,09,42,07,00014
3501000,1,2011,03,18,17,01,13,00028
3501000,1,2011,03,19,08,50,09,00017
3501000,3,2011,03,19,18,57,27,00184
3501000,1,2011,03,20,10,31,08,00022
3501000,1,2011,03,20,23,49,09,00013
3501000,2,2011,03,22,12,39,21,00047
3501000,1,2011,03,22,16,19,13,00030
3501000,2,2011,03,22,18,19,22,00060
3501000,1,2011,03,22,21,04,14,00023
3501000,1,2011,03,22,22,51,14,00029
3501000,1,2011,03,23,00,04,08,00014
3501000,2,2011,03,23,07,13,16,00036
3501000,2,2011,03,23,07,35,17,00053
3501000,2,2011,03,23,07,37,17,00050
3501000,1,2011,03,24,05,33,06,00023
3501000,1,2011,03,24,05,43,08,00024
3501000,2,2011,03,24,08,57,20,00128
3501000,1,2011,03,24,17,22,10,00017
3501000,1,2011,03,25,20,38,11,00016
3501000,2,2011,03,28,07,25,16,00029
3501000,2,2011,03,29,19,55,16,00029
3501000,1,2011,03,30,21,52,13,00019
3501000,1,2011,03,30,22,19,05,00019
3501000,2,2011,04,02,16,56,20,00081
3501000,1,2011,04,05,04,30,09,00029
3501000,1,2011,04,06,21,57,06,00021
3501000,1,2011,04,06,22,56,06,00017
3501000,3,2011,04,07,23,34,28,00134
3501000,1,2011,04,09,17,02,10,00030
3501000,1,2011,04,09,21,48,10,00053
3501000,2,2011,04,10,06,23,15,00073
3501000,1,2011,04,11,06,36,14,00041
3501000,1,2011,04,11,08,47,08,00032
3501000,3,2011,04,11,17,16,32,00240
3501000,2,2011,04,11,17,18,22,00059
3501000,1,2011,04,11,17,20,11,00020
3501000,1,2011,04,11,17,21,07,00015
3501000,1,2011,04,11,17,26,11,00022
3501000,1,2011,04,11,17,58,05,00014
3501000,1,2011,04,11,18,06,10,00025
3501000,2,2011,04,11,20,43,24,00107
3501000,3,2011,04,12,08,08,30,00172
3501000,3,2011,04,12,14,08,27,00117
3501000,1,2011,04,12,17,49,05,00017
3501000,1,2011,04,13,08,36,12,00024
3501000,2,2011,04,13,10,08,18,00056
3501000,1,2011,04,14,07,36,11,00032
3501000,1,2011,04,14,12,09,11,00021
3501000,3,2011,04,16,11,19,29,00253
3501000,2,2011,04,18,03,09,18,00127
3501000,2,2011,04,19,02,37,17,00124
3501000,2,2011,04,19,23,10,18,00062
3501000,1,2011,04,20,08,07,11,00034
3501000,2,2011,04,21,22,37,24,00109
3501000,1,2011,04,22,01,12,12,00031
3501000,1,2011,04,22,15,35,07,00029
3501000,1,2011,04,24,12,25,09,00034
3501000,2,2011,04,25,18,00,15,00069
3501000,2,2011,04,26,21,12,15,00050
3501000,1,2011,04,28,18,28,09,00028
3501000,1,2011,04,30,02,04,05,00018
3501000,1,2011,05,01,02,12,13,00035
3501000,1,2011,05,01,10,45,11,00050
3501000,2,2011,05,13,05,52,15,00081
3501000,1,2011,05,14,06,49,09,00025
3501000,1,2011,05,14,08,36,13,00029
3501000,2,2011,05,20,09,46,16,00032
3501000,2,2011,05,20,17,53,16,00059
3501000,2,2011,05,22,07,06,20,00057
3501000,2,2011,05,25,09,19,15,00051
3501000,2,2011,06,03,10,33,16,00066
3501000,1,2011,06,04,01,01,12,00026
3501000,1,2011,06,09,19,39,13,00032
3501000,1,2011,06,14,22,08,09,00015
3501000,1,2011,06,18,18,58,09,00041
3501000,1,2011,06,18,20,32,13,00021
3501000,1,2011,06,21,17,50,11,00018
3501000,1,2011,06,21,23,31,05,00014
3501000,2,2011,06,23,06,53,18,00033
3501000,1,2011,06,30,07,15,08,00018
3501000,1,2011,07,07,00,16,11,00021
3501000,1,2011,07,08,03,36,11,00029
3501000,2,2011,07,10,09,59,22,00074
3501000,3,2011,07,15,21,01,29,00245
3501000,2,2011,07,25,03,52,18,00041
3501000,2,2011,07,25,20,55,20,00037
3501000,2,2011,07,31,03,54,24,00102
3501000,2,2011,08,01,23,58,24,00064
3501000,2,2011,08,02,12,38,17,00097
3501000,1,2011,08,03,04,26,14,00064
3501000,1,2011,08,05,02,46,05,00016
3501000,1,2011,08,05,06,52,06,00019
3501000,1,2011,08,06,16,15,11,00021
3501000,2,2011,08,12,03,22,18,00055
3501000,1,2011,08,15,15,27,11,00029
3501000,1,2011,08,17,09,23,12,00051
3501000,2,2011,08,19,14,37,18,00049
3501000,2,2011,08,22,17,36,15,00060
3501000,1,2011,08,22,20,24,11,00015
3501000,3,2011,08,31,18,33,27,00478
3501000,2,2011,09,04,05,53,17,00087
3501000,1,2011,09,10,15,01,12,00035
3501000,2,2011,09,11,19,09,20,00127
3501000,1,2011,09,12,06,48,06,00032
3501000,2,2011,09,15,17,00,20,00053
3501000,1,2011,09,21,22,31,10,00033
3501000,1,2011,09,29,19,06,09,00020
3501000,1,2011,10,09,01,09,07,00022
3501000,1,2011,10,10,11,47,11,00029
3501000,1,2011,10,14,18,27,14,00052
3501000,3,2011,11,03,19,34,27,00192
3501000,1,2011,11,20,10,24,11,00029
3501000,1,2011,11,23,15,23,07,00053
3501000,1,2011,11,24,04,25,13,00028
3501000,2,2011,12,03,05,55,21,00089
3501000,1,2011,12,08,05,43,07,00027
3501000,1,2011,12,10,13,19,13,00049
3501000,1,2011,12,12,14,13,08,00024
3501000,1,2011,12,14,13,02,06,00015
3501000,1,2011,12,22,17,41,07,00033
3501000,3,2012,01,01,14,29,28,00214
3501000,1,2012,01,12,12,21,12,00034
3501000,1,2012,01,15,09,43,09,00047
3501000,1,2012,01,17,12,30,13,00042
3501000,1,2012,01,18,10,25,09,00038
3501000,1,2012,01,23,20,46,07,00019
3501000,1,2012,01,27,13,19,08,00020
3501000,1,2012,01,28,07,39,12,00034
3501000,2,2012,01,28,07,43,20,00117
3501000,1,2012,01,29,16,46,13,00041
3501000,1,2012,02,07,22,38,14,00075
3501000,2,2012,02,11,10,27,22,00125
3501000,1,2012,02,14,12,28,07,00012
3501000,2,2012,02,14,15,22,17,00027
3501000,1,2012,02,18,14,13,05,00020
3501000,2,2012,02,19,14,55,17,00059
3501000,1,2012,02,24,13,10,13,00052
3501000,1,2012,02,28,14,21,08,00020
3501000,1,2012,02,29,18,01,11,00027
3501000,2,2012,02,29,23,33,20,00050
3501000,1,2012,03,01,07,33,14,00061
3501000,1,2012,03,08,03,51,08,00033
3501000,1,2012,03,10,02,26,10,00029
3501000,1,2012,03,14,18,11,08,00015
3501000,3,2012,03,14,21,05,27,00169
3501000,2,2012,03,16,04,20,17,00092
3501000,1,2012,03,27,20,03,12,00015
3501000,2,2012,04,01,23,05,15,00039
3501000,1,2012,04,12,20,20,12,00017
3501000,1,2012,04,12,23,52,09,00012
3501000,2,2012,04,13,19,10,15,00030
3501000,2,2012,04,25,05,22,20,00073
3501000,2,2012,04,29,19,29,24,00075
3501000,1,2012,05,04,11,54,13,00064
3501000,1,2012,05,04,12,02,13,00058
3501000,3,2012,05,18,17,19,25,00159
3501000,1,2012,05,20,16,23,08,00013
3501000,3,2012,05,29,01,36,31,00291
3501000,3,2012,06,01,17,48,25,00167
3501000,2,2012,06,06,04,32,20,00044
3501000,1,2012,06,08,06,13,06,00026
3501000,1,2012,06,17,16,13,07,00027
3501000,1,2012,06,18,05,34,07,00016
3501000,1,2012,06,28,14,52,06,00023
3501000,2,2012,06,29,02,44,18,00030
3501000,3,2012,07,03,11,31,28,00251
3501000,1,2012,07,12,13,55,07,00031
3501000,2,2012,07,16,04,31,15,00050
3501000,1,2012,08,03,22,19,10,00039
3501000,1,2012,08,13,13,48,10,00057
3501000,2,2012,08,20,20,43,15,00029
3501000,1,2012,08,30,04,17,08,00064
3501000,2,2012,09,14,02,22,17,00056
3501000,1,2012,10,02,03,42,10,00013
3501000,1,2012,10,06,04,28,07,00030
3501000,1,2012,10,09,05,56,07,00027
3501000,1,2012,10,12,13,57,14,00044
3501000,1,2012,10,19,20,59,07,00019
3501000,1,2012,10,25,19,33,08,00018
3501000,1,2012,10,30,11,16,05,00021
3501000,1,2012,10,31,15,50,06,00024
3501000,1,2012,11,09,12,52,08,00019
3501000,2,2012,11,16,17,26,17,00033
3501000,1,2012,11,22,23,19,10,00042
3501000,3,2012,11,24,17,59,29,00522
3501000,2,2012,12,07,05,32,18,00099
3501000,3,2012,12,07,17,20,32,00236
3501000,1,2012,12,07,17,32,07,00017
3501000,1,2012,12,13,20,56,10,00040
3501000,1,2012,12,15,14,46,05,00022
3501000,2,2013,01,22,04,47,15,00050
3501000,1,2013,01,28,03,42,09,00033
3501000,1,2013,02,01,01,05,07,00021
3501000,2,2013,02,01,23,07,20,00103
3501000,1,2013,02,02,23,20,13,00034
3501000,1,2013,02,06,18,32,07,00022
3501000,1,2013,02,19,02,10,11,00035
3501000,2,2013,02,19,21,28,17,00030
3501000,2,2013,02,25,16,24,18,00037
3501000,1,2013,03,02,01,36,12,00044
3501000,1,2013,03,08,07,19,07,00047
3501000,1,2013,03,08,19,53,07,00030
3501000,2,2013,03,14,05,03,20,00131
3501000,1,2013,03,26,20,48,07,00024
3501000,1,2013,04,04,13,43,12,00038
3501000,1,2013,04,06,05,01,05,00019
3501000,1,2013,04,14,10,22,12,00040
3501000,1,2013,04,14,22,26,08,00023
3501000,1,2013,04,17,17,58,10,00016
3501000,1,2013,04,17,21,05,08,00014
3501000,1,2013,04,19,12,11,06,00015
3501000,1,2013,04,21,12,24,10,00022
3501000,1,2013,04,29,22,02,14,00025
3501000,1,2013,05,18,14,49,14,00028
3501000,1,2013,05,24,14,53,06,00010
3501000,1,2013,06,06,12,29,08,00021
3501000,1,2013,07,06,04,44,06,00026
3501000,1,2013,07,15,01,07,05,00027
3501000,1,2013,08,04,12,30,10,00018
3501000,1,2013,08,25,23,25,08,00037
3501000,3,2013,09,04,09,20,25,00123
