station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7430420,1,2007,03,23,22,37,06,00022
7430420,2,2009,04,05,18,37,16,00041
7430420,3,2009,08,03,20,18,32,00955
7430420,2,2009,08,06,11,22,23,00313
7430420,1,2009,12,14,20,48,10,00059
7430420,1,2009,12,14,20,55,09,00074
7430420,1,2009,12,19,10,49,14,00105
7430420,1,2010,02,01,10,18,08,00071
7430420,2,2011,01,07,18,05,23,00411
7430420,1,2011,05,29,05,19,07,00018
7430420,1,2011,10,26,06,58,06,00024
7430420,1,2012,01,30,03,19,05,00012
7430420,2,2012,08,17,08,47,19,00078
7430420,1,2014,03,14,02,07,13,00024
7430420,2,2014,08,29,04,15,19,00047
7430420,1,2014,10,22,07,55,11,00059
7430420,1,2014,12,05,22,53,05,00046
7430420,1,2014,12,15,11,56,08,00060
7430420,1,2015,05,30,20,25,10,00020
7430420,1,2015,06,10,11,18,10,00162
7430420,2,2015,07,13,02,52,18,00050
7430420,1,2015,08,26,07,52,09,00021
7430420,2,2015,11,14,05,52,20,00052
7430420,1,2015,11,15,04,21,05,00012
7430420,4,2016,04,14,21,26,39,00684
7430420,1,2016,04,14,21,27,09,00031
7430420,1,2016,04,14,21,41,08,00033
7430420,3,2016,04,14,21,42,25,00164
7430420,1,2016,04,14,21,43,05,00034
7430420,1,2016,04,14,21,55,06,00024
7430420,2,2016,04,14,22,06,19,00112
7430420,3,2016,04,14,22,07,28,00231
7430420,1,2016,04,14,22,09,07,00022
7430420,2,2016,04,14,22,22,16,00060
7430420,1,2016,04,14,22,32,08,00034
7430420,3,2016,04,14,22,38,31,00377
7430420,1,2016,04,14,22,43,14,00055
7430420,1,2016,04,14,22,57,05,00023
7430420,1,2016,04,14,23,28,13,00063
7430420,1,2016,04,14,23,30,14,00049
7430420,2,2016,04,14,23,43,22,00111
7430420,4,2016,04,15,00,03,40,00795
7430420,2,2016,04,15,00,06,22,00106
7430420,2,2016,04,15,00,34,19,00098
7430420,1,2016,04,15,00,50,08,00032
7430420,1,2016,04,15,01,21,08,00031
7430420,2,2016,04,15,01,53,22,00113
7430420,1,2016,04,15,03,37,11,00040
7430420,1,2016,04,15,05,10,07,00043
7430420,1,2016,04,15,07,30,06,00019
7430420,1,2016,04,15,07,47,12,00038
7430420,1,2016,04,15,09,02,05,00028
7430420,1,2016,04,15,09,53,09,00056
7430420,1,2016,04,15,13,50,07,00028
7430420,B,2016,04,16,01,25,50,01655
7430420,3,2016,04,16,01,27,25,00214
7430420,2,2016,04,16,01,29,16,00066
7430420,3,2016,04,16,01,30,32,00411
7430420,2,2016,04,16,01,33,15,00083
7430420,1,2016,04,16,01,34,07,00029
7430420,1,2016,04,16,01,37,05,00030
7430420,1,2016,04,16,01,38,12,00055
7430420,1,2016,04,16,01,39,05,00027
7430420,1,2016,04,16,01,43,05,00019
7430420,4,2016,04,16,01,44,35,00407
7430420,3,2016,04,16,01,46,30,00224
7430420,1,2016,04,16,01,53,05,00024
7430420,1,2016,04,16,01,56,13,00051
7430420,1,2016,04,16,01,58,05,00022
7430420,1,2016,04,16,01,59,11,00066
7430420,2,2016,04,16,02,04,18,00071
7430420,2,2016,04,16,03,03,16,00048
7430420,1,2016,04,16,03,56,13,00057
7430420,1,2016,04,16,05,34,14,00057
7430420,1,2016,04,16,05,53,06,00025
7430420,1,2016,04,16,07,24,09,00028
7430420,1,2016,04,16,07,42,09,00035
7430420,1,2016,04,16,07,57,05,00022
7430420,1,2016,04,16,08,03,06,00031
7430420,1,2016,04,16,08,20,13,00066
7430420,1,2016,04,16,08,38,08,00079
7430420,2,2016,04,16,09,16,20,00127
7430420,2,2016,04,16,09,48,24,00143
7430420,1,2016,04,16,09,49,11,00051
7430420,2,2016,04,16,10,39,16,00059
7430420,1,2016,04,16,10,55,06,00040
7430420,1,2016,04,16,11,03,07,00027
7430420,2,2016,04,16,11,38,17,00119
7430420,1,2016,04,16,13,15,13,00080
7430420,2,2016,04,16,14,27,20,00090
7430420,1,2016,04,16,15,48,06,00029
7430420,3,2016,04,16,16,02,27,00319
7430420,1,2016,04,16,17,40,09,00042
7430420,1,2016,04,16,18,25,08,00027
7430420,1,2016,04,16,20,44,09,00049
7430420,2,2016,04,16,21,05,17,00116
7430420,1,2016,04,17,00,04,10,00060
7430420,1,2016,04,17,00,15,11,00045
7430420,1,2016,04,17,00,56,07,00039
7430420,1,2016,04,17,04,47,11,00049
7430420,1,2016,04,17,06,01,07,00026
7430420,1,2016,04,17,07,01,05,00048
7430420,1,2016,04,17,09,40,07,00020
7430420,2,2016,04,17,10,59,18,00110
7430420,1,2016,04,17,12,27,05,00022
7430420,2,2016,04,17,19,23,17,00085
7430420,1,2016,04,17,22,56,06,00020
7430420,1,2016,04,18,00,11,08,00043
7430420,1,2016,04,18,04,44,05,00035
7430420,1,2016,04,18,07,53,07,00033
7430420,1,2016,04,18,12,37,11,00053
7430420,1,2016,04,18,13,04,05,00022
7430420,1,2016,04,18,18,53,08,00042
7430420,2,2016,04,18,20,42,21,00083
7430420,1,2016,04,18,21,18,06,00029
7430420,A,2016,04,19,17,52,46,01410
7430420,1,2016,04,19,17,57,13,00055
7430420,1,2016,04,19,18,03,07,00022
7430420,1,2016,04,19,18,04,11,00069
7430420,2,2016,04,19,18,09,15,00058
7430420,3,2016,04,19,20,47,29,00477
7430420,1,2016,04,19,20,48,05,00031
7430420,1,2016,04,19,22,26,11,00058
7430420,2,2016,04,20,00,29,24,00268
7430420,1,2016,04,20,00,30,07,00037
7430420,1,2016,04,20,00,46,06,00058
7430420,1,2016,04,20,00,56,06,00044
7430420,1,2016,04,20,02,16,12,00052
7430420,2,2016,04,20,03,39,22,00230
