station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040020,3,2005,03,20,10,54,32,00500
7040020,1,2005,03,21,23,59,08,00048
7040020,1,2005,03,22,15,56,06,00031
7040020,2,2005,04,20,06,11,20,00204
7040020,1,2005,04,20,06,23,08,00037
7040020,1,2005,04,20,09,10,14,00076
7040020,1,2005,05,02,01,24,14,00075
7040020,1,2005,05,25,20,32,09,00053
7040020,2,2005,06,27,23,39,20,00253
7040020,1,2005,07,11,19,05,10,00122
7040020,2,2005,12,17,23,27,20,00290
7040020,2,2006,06,12,05,01,19,00120
7040020,3,2006,07,11,03,09,25,00573
7040020,2,2006,09,26,07,04,20,00139
7040020,1,2007,04,26,09,03,05,00021
7040020,1,2007,06,06,23,43,08,00047
7040020,1,2007,06,07,17,22,05,00032
7040020,1,2008,03,08,03,52,07,00033
7040020,2,2008,04,04,18,24,16,00173
7040020,1,2008,05,20,14,41,13,00092
7040020,1,2009,01,25,02,33,10,00053
7040020,2,2009,06,25,23,04,15,00139
7040020,1,2009,07,18,05,17,09,00044
7040020,1,2010,02,21,11,50,10,00044
7040020,1,2010,09,24,13,00,07,00048
7040020,1,2010,10,30,11,09,13,00104
7040020,2,2010,12,26,20,25,23,00676
7040020,1,2011,06,04,01,58,10,00052
7040020,1,2011,11,21,19,17,10,00051
7040020,1,2011,11,25,04,36,05,00029
7040020,1,2012,04,02,16,39,11,00054
7040020,1,2012,05,25,04,43,08,00046
7040020,1,2012,09,08,10,41,05,00033
7040020,1,2013,05,20,11,32,09,00094
7040020,3,2014,03,14,02,07,32,00489
7040020,1,2014,03,22,20,06,07,00054
7040020,1,2014,05,21,10,11,10,00076
7040020,2,2014,08,14,07,51,16,00109
7040020,1,2014,09,23,12,32,06,00038
7040020,1,2014,11,01,19,36,08,00046
7040020,1,2014,12,04,10,26,07,00141
7040020,2,2015,07,13,02,52,18,00108
7040020,2,2016,04,14,21,27,17,00101
7040020,1,2016,04,14,22,08,11,00050
7040020,1,2016,04,14,23,44,07,00044
7040020,1,2016,04,15,00,04,09,00033
7040020,3,2016,04,16,01,25,29,00319
7040020,1,2016,04,16,01,31,13,00057
7040020,1,2016,04,16,01,44,10,00062
7040020,2,2016,04,16,01,46,24,00226
7040020,1,2016,04,16,03,03,05,00031
7040020,1,2016,04,16,03,56,05,00031
7040020,1,2016,04,16,09,48,14,00067
7040020,1,2016,04,16,16,02,05,00027
7040020,1,2016,07,01,14,40,09,00040
7040020,1,2016,08,15,13,37,10,00052
7040020,1,2016,08,31,19,46,05,00021
7040020,1,2016,10,21,14,08,10,00022
7040020,2,2017,02,18,19,42,24,00521
7040020,1,2017,08,16,04,39,08,00043
7040020,1,2018,01,09,05,52,12,00100
7040020,1,2018,02,19,03,32,05,00024
7040020,2,2018,04,09,01,33,19,00130
7040020,1,2018,04,09,02,11,08,00030
7040020,1,2018,11,21,19,10,06,00108
7040020,1,2019,01,03,18,10,08,00042
7040020,1,2019,10,07,08,02,11,00048
7040020,2,2019,10,14,13,02,16,00127
