station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4433632,1,1998,08,16,03,31,05,00031
4433632,1,1998,09,15,15,55,14,00255
4433632,1,1998,11,07,15,49,13,00176
4433632,1,1999,01,28,10,26,10,00038
4433632,1,1999,03,16,16,44,05,00025
4433632,2,1999,05,07,21,48,16,00128
4433632,1,1999,08,20,17,46,06,00063
4433632,1,1999,08,21,05,34,10,00071
4433632,1,1999,10,16,04,40,05,00061
4433632,1,1999,10,18,05,01,11,00114
4433632,2,1999,11,29,21,34,16,00237
4433632,1,1999,12,08,23,35,08,00082
4433632,1,2000,01,24,04,28,09,00071
4433632,1,2000,05,04,17,53,06,00066
4433632,1,2000,07,20,06,56,10,00078
4433632,1,2000,10,06,13,32,07,00012
4433632,1,2000,10,11,23,04,06,00047
4433632,2,2000,10,31,01,43,15,00073
4433632,2,2000,12,11,02,44,17,00315
4433632,1,2001,01,06,11,48,12,00117
4433632,3,2001,02,23,07,23,31,00677
4433632,1,2001,03,03,19,12,06,00035
4433632,4,2001,04,03,23,57,38,01663
4433632,2,2001,04,04,00,04,18,00284
4433632,2,2001,04,04,00,29,16,00212
4433632,2,2001,04,04,03,03,15,00228
4433632,1,2001,05,24,09,53,09,00099
4433632,2,2001,05,31,01,52,17,00208
4433632,3,2001,06,01,00,41,32,00929
4433632,3,2001,06,01,11,16,25,00389
4433632,3,2001,06,03,11,33,26,00469
4433632,1,2001,06,03,21,01,12,00093
4433632,1,2001,09,27,18,15,13,00130
4433632,1,2001,10,11,13,38,11,00123
4433632,1,2002,04,11,23,16,14,00172
4433632,2,2002,05,12,18,17,15,00240
4433632,1,2002,06,08,03,29,06,00119
4433632,2,2002,08,11,07,56,17,00146
4433632,2,2002,09,22,09,36,16,00130
4433632,1,2003,01,05,18,47,06,00058
4433632,1,2003,01,19,04,51,06,00028
4433632,1,2003,02,03,06,51,10,00144
4433632,2,2003,03,04,23,43,22,00450
4433632,1,2003,05,18,03,24,09,00058
4433632,2,2003,06,05,02,06,18,00249
4433632,1,2003,07,09,02,14,06,00047
4433632,1,2003,07,18,08,57,06,00043
4433632,1,2003,10,05,00,29,07,00039
4433632,1,2003,11,28,03,14,06,00054
4433632,1,2003,12,27,17,05,05,00081
4433632,1,2004,01,06,14,51,06,00047
4433632,1,2004,03,21,06,41,11,00098
4433632,1,2004,07,27,00,55,12,00065
4433632,2,2004,09,05,19,07,24,00275
4433632,3,2004,09,05,23,58,28,00409
4433632,2,2004,09,07,08,30,16,00136
4433632,1,2004,09,08,03,37,08,00051
4433632,1,2004,09,08,18,02,05,00076
4433632,1,2004,09,08,23,59,09,00044
4433632,1,2004,10,05,08,34,08,00040
4433632,1,2004,11,09,00,08,10,00047
4433632,1,2005,01,09,19,00,08,00059
4433632,1,2005,06,01,05,34,06,00083
4433632,1,2005,08,16,11,48,06,00008
4433632,1,2007,03,25,09,43,13,00031
4433632,1,2007,06,01,11,43,06,00055
4433632,1,2007,07,16,10,14,09,00012
4433632,1,2007,08,31,10,51,12,00294
4433632,1,2008,01,27,10,33,06,00097
4433632,1,2008,04,20,01,00,07,00087
4433632,1,2008,06,13,11,22,08,00038
4433632,1,2008,09,10,19,03,07,00199
4433632,1,2009,05,25,20,26,12,00156
4433632,1,2009,07,27,09,44,06,00052
4433632,3,2009,08,11,05,07,28,00380
4433632,1,2009,08,13,18,11,05,00034
4433632,1,2009,12,10,05,55,05,00111
4433632,1,2010,01,10,01,45,14,00092
4433632,1,2010,08,26,05,54,06,00100
4433632,1,2010,10,12,22,40,10,00207
4433632,2,2011,03,11,14,49,19,00048
4433632,2,2011,03,15,22,32,15,00096
4433632,3,2011,08,01,23,58,26,00224
4433632,1,2011,08,12,04,38,06,00025
4433632,2,2011,12,14,13,01,18,00154
4433632,1,2012,05,05,18,57,09,00071
