station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7133530,1,2011,02,05,22,16,14,00204
7133530,2,2011,03,23,20,16,17,00124
7133530,1,2011,10,05,23,33,09,00044
7133530,1,2012,12,17,04,24,07,00102
7133530,1,2013,06,04,00,04,07,00086
7133530,3,2014,03,14,02,07,25,00190
7133530,1,2014,08,29,04,15,11,00027
7133530,1,2014,11,17,19,38,08,00048
7133530,1,2015,05,27,16,11,09,00039
7133530,1,2015,07,11,04,23,05,00053
7133530,1,2015,07,13,02,52,14,00033
7133530,1,2015,08,21,16,55,05,00021
7133530,1,2015,08,26,07,52,05,00013
7133530,1,2015,12,28,20,08,05,00033
7133530,3,2016,04,14,21,26,30,00457
7133530,1,2016,04,14,21,42,05,00023
7133530,2,2016,04,14,22,08,18,00092
7133530,1,2016,04,14,22,22,13,00083
7133530,1,2016,04,14,22,39,09,00036
7133530,1,2016,04,14,23,28,06,00027
7133530,1,2016,04,14,23,30,11,00065
7133530,2,2016,04,14,23,43,17,00107
7133530,2,2016,04,15,00,04,21,00120
7133530,1,2016,04,15,00,06,10,00044
7133530,1,2016,04,15,00,34,05,00033
7133530,1,2016,04,15,01,53,12,00044
7133530,1,2016,04,15,02,15,08,00038
7133530,1,2016,04,15,05,11,10,00040
7133530,1,2016,04,15,07,30,05,00026
7133530,1,2016,04,15,15,28,05,00024
7133530,4,2016,04,16,01,25,38,00884
7133530,1,2016,04,16,01,27,12,00061
7133530,2,2016,04,16,01,30,20,00148
7133530,1,2016,04,16,01,34,08,00041
7133530,1,2016,04,16,01,37,06,00023
7133530,2,2016,04,16,01,44,22,00198
7133530,3,2016,04,16,01,46,30,00299
7133530,1,2016,04,16,01,57,05,00019
7133530,1,2016,04,16,02,49,05,00026
7133530,3,2016,04,16,03,03,27,00248
7133530,1,2016,04,16,03,09,06,00021
7133530,1,2016,04,16,03,16,06,00023
7133530,1,2016,04,16,03,27,07,00031
7133530,3,2016,04,16,03,56,28,00383
7133530,2,2016,04,16,03,57,15,00086
7133530,1,2016,04,16,04,01,06,00027
7133530,1,2016,04,16,04,09,11,00054
7133530,1,2016,04,16,06,40,10,00030
7133530,1,2016,04,16,07,11,07,00033
7133530,1,2016,04,16,07,24,08,00034
7133530,1,2016,04,16,08,21,06,00026
7133530,2,2016,04,16,09,48,19,00131
7133530,1,2016,04,16,10,39,07,00026
7133530,1,2016,04,16,11,03,08,00036
7133530,1,2016,04,16,14,04,07,00033
7133530,2,2016,04,16,16,02,15,00084
7133530,1,2016,04,16,21,05,06,00035
7133530,1,2016,04,17,00,15,08,00040
7133530,1,2016,04,18,08,36,08,00036
7133530,2,2016,04,18,20,42,21,00122
7133530,1,2016,04,19,17,52,12,00044
7133530,1,2016,04,19,20,47,07,00026
7133530,1,2016,04,21,18,44,07,00030
7133530,1,2016,04,21,21,52,08,00042
7133530,1,2016,04,24,16,52,05,00043
7133530,1,2016,04,25,00,44,11,00043
7133530,1,2016,04,28,15,31,08,00042
7133530,2,2016,05,05,10,31,16,00094
7133530,2,2016,05,05,10,40,16,00057
7133530,1,2016,07,01,14,40,09,00034
7133530,1,2016,07,09,18,05,06,00024
7133530,1,2016,08,15,13,37,07,00039
7133530,1,2016,08,31,19,46,14,00076
7133530,2,2016,09,01,06,34,19,00115
7133530,1,2016,11,06,20,17,08,00103
7133530,1,2016,11,18,10,19,08,00036
7133530,1,2017,07,02,00,58,11,00064
7133530,1,2018,07,09,03,53,12,00079
7133530,2,2019,01,03,18,10,20,00174
7133530,1,2019,01,26,14,16,09,00050
7133530,2,2019,05,10,08,49,15,00029
