station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3900200,1,1995,05,17,01,55,//,/////
3900200,1,1995,06,10,23,58,//,/////
3900200,2,1995,09,04,14,00,//,/////
3900200,1,1998,02,21,09,55,10,00037
3900200,1,1998,04,04,01,40,07,00024
3900200,2,1998,11,01,18,02,22,01036
3900200,2,1998,11,16,08,08,19,00175
3900200,2,2000,06,07,06,17,22,00145
3900200,2,2001,01,04,13,18,20,00092
3900200,1,2004,03,22,05,10,09,00124
3900200,3,2004,10,23,17,56,26,00130
3900200,1,2004,10,23,18,00,07,00021
3900200,2,2004,10,23,18,03,24,00092
3900200,1,2004,10,23,18,07,07,00022
3900200,2,2004,10,23,18,12,20,00060
3900200,2,2004,10,23,18,34,23,00129
3900200,1,2004,10,23,19,37,09,00018
3900200,2,2004,10,23,19,46,18,00046
3900200,1,2004,10,23,23,35,08,00024
3900200,2,2004,10,25,06,05,16,00056
3900200,1,2004,10,27,10,41,14,00053
3900200,1,2004,11,01,04,36,06,00015
3900200,1,2004,11,04,08,58,08,00028
3900200,1,2004,11,08,11,16,10,00023
3900200,1,2005,03,27,05,21,10,00063
3900200,1,2005,11,04,01,02,05,00042
3900200,1,2006,12,26,05,17,14,00046
3900200,4,2007,03,25,09,42,40,01481
3900200,1,2007,03,25,09,56,06,00041
3900200,2,2007,03,25,18,11,22,00212
3900200,1,2007,03,26,07,16,14,00064
3900200,1,2007,03,26,14,46,10,00046
3900200,1,2007,03,28,08,08,14,00063
3900200,1,2007,03,28,13,05,08,00027
3900200,1,2007,04,06,15,18,08,00087
3900200,1,2007,05,11,02,12,08,00055
3900200,1,2007,06,11,03,45,09,00056
3900200,3,2007,07,16,10,13,30,00252
3900200,1,2007,07,16,10,18,05,00018
3900200,2,2007,07,16,15,37,16,00069
3900200,1,2008,01,26,04,33,07,00041
3900200,1,2010,02,07,19,33,09,00088
3900200,1,2010,10,03,09,27,05,00032
3900200,2,2011,03,11,14,49,18,00041
3900200,2,2011,03,12,03,59,22,00111
3900200,1,2011,03,12,04,32,10,00030
3900200,1,2011,04,12,07,26,09,00027
3900200,2,2011,12,08,01,12,21,00368
3900200,3,2011,12,17,17,50,30,01017
3900200,1,2011,12,17,18,48,08,00101
3900200,1,2011,12,19,05,36,10,00100
3900200,2,2012,02,08,21,01,19,00087
3900200,1,2012,05,28,15,32,10,00071
3900200,1,2013,02,25,16,24,05,00017
3900200,2,2014,11,22,22,08,21,00075
3900200,2,2015,02,01,00,42,22,00305
3900200,1,2016,06,27,13,36,10,00040
3900200,1,2019,06,18,22,23,12,00034
3900200,1,2019,06,26,10,06,05,00122
3900200,2,2019,08,27,23,58,24,00901
