station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130730,1,2016,04,14,21,42,13,00051
7130730,1,2016,04,14,21,43,05,00024
7130730,3,2016,04,14,22,08,26,00220
7130730,1,2016,04,14,22,09,05,00020
7130730,1,2016,04,14,22,10,08,00026
7130730,2,2016,04,14,22,22,21,00137
7130730,2,2016,04,14,22,38,16,00074
7130730,1,2016,04,14,22,43,05,00025
7130730,1,2016,04,14,23,28,07,00028
7130730,1,2016,04,14,23,30,12,00042
7130730,2,2016,04,14,23,43,20,00103
7130730,1,2016,04,14,23,46,05,00025
7130730,3,2016,04,15,00,04,28,00244
7130730,2,2016,04,15,00,06,21,00084
7130730,1,2016,04,15,00,34,12,00037
7130730,1,2016,04,15,00,50,08,00038
7130730,2,2016,04,15,01,53,19,00077
7130730,1,2016,04,15,02,14,10,00031
7130730,1,2016,04,15,05,10,12,00042
7130730,1,2016,04,15,07,30,12,00050
7130730,1,2016,04,15,07,47,07,00027
7130730,1,2016,04,15,13,50,05,00023
7130730,1,2016,04,15,15,28,13,00067
7130730,A,2016,04,16,01,25,45,01304
7130730,2,2016,04,16,01,27,16,00060
7130730,2,2016,04,16,01,28,17,00072
7130730,1,2016,04,16,01,29,11,00035
7130730,1,2016,04,16,01,30,12,00045
7130730,4,2016,04,16,01,31,35,00578
7130730,1,2016,04,16,01,33,10,00046
7130730,2,2016,04,16,01,34,16,00082
7130730,1,2016,04,16,01,37,07,00027
7130730,1,2016,04,16,01,38,09,00035
7130730,3,2016,04,16,01,44,25,00215
7130730,3,2016,04,16,01,46,31,00369
7130730,1,2016,04,16,01,56,06,00023
7130730,1,2016,04,16,02,04,08,00026
7130730,3,2016,04,16,03,03,26,00226
7130730,3,2016,04,16,03,56,31,00269
7130730,1,2016,04,16,03,57,13,00079
7130730,1,2016,04,16,04,09,06,00047
7130730,1,2016,04,16,04,51,12,00043
7130730,1,2016,04,16,07,24,10,00034
7130730,1,2016,04,16,07,42,06,00021
7130730,1,2016,04,16,08,09,09,00062
7130730,1,2016,04,16,08,21,12,00036
7130730,1,2016,04,16,09,16,11,00028
7130730,2,2016,04,16,09,48,23,00187
7130730,1,2016,04,16,09,49,07,00030
7130730,1,2016,04,16,10,55,06,00035
7130730,2,2016,04,16,11,03,15,00093
7130730,1,2016,04,16,14,04,08,00030
7130730,1,2016,04,16,14,27,09,00024
7130730,2,2016,04,16,16,02,23,00151
7130730,2,2016,04,16,21,05,15,00058
7130730,1,2016,04,17,00,15,13,00049
7130730,1,2016,04,17,04,47,13,00034
7130730,1,2016,04,17,12,27,08,00026
7130730,1,2016,04,17,19,24,06,00024
7130730,1,2016,04,18,08,36,10,00044
7130730,3,2016,04,18,20,42,28,00164
7130730,1,2016,04,19,12,52,05,00023
7130730,2,2016,04,19,17,52,15,00039
7130730,1,2016,04,19,18,03,09,00041
7130730,1,2016,04,19,20,47,11,00031
7130730,1,2016,04,20,03,39,07,00031
7130730,1,2016,04,20,16,01,06,00047
7130730,1,2016,04,21,18,44,10,00029
7130730,1,2016,04,21,21,52,10,00041
7130730,1,2016,04,24,08,18,07,00040
7130730,1,2016,04,24,16,52,09,00037
7130730,2,2016,04,25,00,44,18,00074
7130730,1,2016,04,28,15,31,13,00051
7130730,1,2016,05,05,10,31,14,00054
7130730,1,2016,05,05,10,40,13,00039
7130730,1,2016,05,12,17,04,08,00047
7130730,1,2016,05,13,01,03,07,00054
7130730,1,2016,05,15,18,09,07,00035
7130730,1,2016,06,18,20,47,11,00037
7130730,1,2016,07,09,18,05,09,00028
7130730,2,2016,08,31,19,46,18,00114
7130730,2,2016,09,01,06,34,21,00104
7130730,1,2016,09,12,20,34,12,00024
7130730,1,2016,09,13,17,29,05,00026
7130730,1,2016,10,10,03,54,06,00025
7130730,2,2016,10,21,14,09,18,00041
7130730,1,2017,03,02,23,54,12,00028
7130730,1,2017,05,04,14,22,10,00033
7130730,1,2017,07,02,00,58,14,00072
7130730,1,2018,04,09,01,33,12,00026
7130730,1,2018,05,24,01,26,14,00068
7130730,1,2018,07,09,02,40,06,00092
7130730,2,2018,07,09,03,53,24,00319
7130730,2,2019,01,03,18,10,21,00145
7130730,1,2019,01,26,14,16,11,00064
7130730,1,2019,05,10,07,44,05,00041
7130730,2,2019,05,10,08,49,21,00059
7130730,1,2019,05,23,19,21,13,00112
