station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5210500,2,1997,03,16,14,52,16,00034
5210500,2,1997,05,//,//,//,//,/////
5210500,1,1997,09,25,16,46,07,00251
5210500,1,1998,03,04,06,02,10,00043
5210500,2,1998,04,22,20,33,20,00060
5210500,1,1998,06,10,16,17,08,00026
5210500,2,1998,06,23,22,54,15,00071
5210500,1,1999,02,12,03,16,05,00022
5210500,2,1999,03,16,16,43,15,00047
5210500,1,1999,03,25,00,07,08,00036
5210500,1,1999,07,15,19,25,06,00035
5210500,1,1999,08,02,04,58,14,00253
5210500,2,1999,08,21,05,33,24,00148
5210500,1,1999,11,07,03,34,09,00033
5210500,1,2000,04,15,02,41,14,00035
5210500,1,2000,05,21,10,42,06,00034
5210500,1,2000,06,02,15,06,05,00024
5210500,1,2000,06,07,06,17,09,00017
5210500,1,2000,07,30,21,27,09,00017
5210500,3,2000,08,27,13,13,31,00457
5210500,1,2000,08,27,20,19,12,00091
5210500,3,2000,10,06,13,30,29,00145
5210500,3,2000,10,31,01,43,25,00134
5210500,2,2001,01,12,08,00,17,00084
5210500,1,2001,01,20,05,20,07,00019
5210500,1,2001,01,25,19,45,10,00024
5210500,1,2001,02,08,14,12,06,00017
5210500,2,2001,03,24,15,28,16,00036
5210500,1,2001,04,25,23,41,05,00008
5210500,1,2001,08,10,15,42,06,00031
5210500,2,2001,08,25,22,21,20,00143
5210500,1,2001,10,02,21,14,06,00011
5210500,1,2001,10,15,01,53,08,00032
5210500,1,2003,10,08,23,35,07,00045
5210500,2,2004,01,06,14,51,17,00066
5210500,1,2004,07,12,21,45,06,00027
5210500,3,2004,09,05,19,07,33,00307
5210500,4,2004,09,05,23,57,35,00470
5210500,1,2004,09,06,05,31,07,00016
5210500,3,2004,09,07,08,30,26,00143
5210500,2,2004,09,08,03,37,16,00051
5210500,1,2004,09,08,23,58,13,00033
5210500,1,2004,10,05,08,34,05,00014
5210500,1,2004,10,23,17,58,06,00008
5210500,1,2005,03,20,10,56,11,00014
5210500,1,2005,08,16,11,49,08,00011
5210500,1,2005,12,24,11,02,06,00028
5210500,1,2006,03,02,23,28,05,00029
5210500,2,2006,05,15,01,42,16,00063
5210500,2,2006,06,12,05,03,15,00033
5210500,2,2007,03,25,09,43,16,00034
5210500,2,2007,04,15,12,19,21,00102
5210500,1,2007,04,15,18,35,07,00022
5210500,1,2007,04,26,09,03,08,00016
5210500,1,2007,07,16,10,15,11,00012
5210500,2,2007,07,16,17,24,15,00102
5210500,2,2007,11,06,10,02,24,00554
5210500,1,2008,04,17,00,58,07,00025
5210500,1,2008,10,18,22,28,05,00051
5210500,1,2009,02,18,06,47,08,00024
5210500,1,2009,08,09,19,56,14,00023
5210500,1,2009,08,11,05,08,14,00023
5210500,3,2010,07,21,06,19,25,00222
5210500,1,2010,11,29,15,52,06,00030
5210500,2,2011,02,21,15,46,16,00054
5210500,2,2011,03,11,14,50,22,00058
5210500,1,2011,03,15,22,33,09,00014
5210500,1,2011,04,11,17,18,07,00010
5210500,1,2011,05,10,23,02,11,00073
5210500,2,2011,07,05,19,18,17,00061
5210500,1,2011,07,05,19,35,05,00016
5210500,1,2011,07,24,23,32,10,00041
5210500,1,2011,08,01,23,59,07,00010
5210500,1,2011,08,10,08,13,13,00046
5210500,1,2011,09,16,07,15,07,00034
5210500,1,2011,10,08,06,12,06,00024
5210500,2,2011,10,09,16,18,23,00405
5210500,1,2011,12,14,13,01,05,00014
5210500,1,2012,01,01,14,30,06,00009
5210500,1,2012,01,09,00,37,10,00031
5210500,1,2012,12,07,17,22,07,00008
5210500,4,2013,04,13,05,33,36,00578
5210500,1,2013,06,08,20,39,05,00021
5210500,2,2014,03,14,02,07,15,00046
5210500,1,2014,08,26,03,42,11,00067
5210500,1,2014,11,12,10,14,08,00050
5210500,1,2015,02,06,10,25,10,00023
5210500,1,2015,05,28,02,42,08,00090
5210500,1,2015,05,30,20,26,13,00019
5210500,1,2015,06,01,19,16,07,00052
5210500,1,2015,10,31,01,31,05,00028
5210500,1,2015,11,04,00,01,09,00053
5210500,1,2015,11,13,22,37,05,00029
5210500,2,2016,04,01,11,39,23,00064
5210500,2,2016,04,16,01,27,22,00045
5210500,2,2016,10,21,14,07,23,00106
5210500,1,2016,10,21,14,54,07,00020
5210500,3,2016,11,19,11,48,29,00254
5210500,1,2016,11,22,06,03,07,00009
5210500,1,2017,05,27,22,50,05,00013
5210500,1,2017,06,25,07,03,07,00016
5210500,1,2018,04,09,01,33,08,00014
5210500,1,2018,06,16,18,13,06,00021
5210500,3,2018,06,18,07,58,33,00613
5210500,1,2018,06,19,04,53,05,00035
5210500,2,2018,11,02,16,54,23,00143
5210500,1,2018,11,05,08,19,08,00017
5210500,1,2018,12,03,17,08,07,00024
5210500,2,2019,03,13,13,49,22,00093
5210500,1,2019,07,28,03,32,05,00007
