station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5010021,1,2004,12,01,23,30,13,00116
5010021,2,2005,03,20,10,56,17,00025
5010021,1,2005,06,20,14,04,08,00037
5010021,1,2005,11,11,16,40,05,00056
5010021,1,2005,12,24,11,02,05,00053
5010021,1,2006,06,03,00,48,07,00060
5010021,1,2007,01,22,02,16,06,00032
5010021,2,2007,03,25,09,43,20,00060
5010021,1,2007,04,15,12,19,13,00084
5010021,1,2007,06,05,06,16,07,00111
5010021,1,2008,08,30,18,28,06,00049
5010021,1,2008,10,01,09,25,06,00067
5010021,1,2009,02,18,06,47,14,00080
5010021,1,2009,07,21,18,25,05,00059
5010021,2,2009,08,11,05,08,15,00034
5010021,1,2009,11,16,17,59,08,00107
5010021,1,2010,07,21,06,19,08,00030
5010021,1,2011,03,06,13,22,10,00160
5010021,2,2011,03,11,14,50,20,00045
5010021,1,2011,03,14,04,23,10,00153
5010021,1,2011,03,15,22,33,07,00013
5010021,1,2011,04,18,17,16,05,00049
5010021,1,2011,09,28,11,39,07,00182
5010021,1,2011,12,03,22,29,05,00082
5010021,1,2011,12,14,13,01,12,00063
5010021,1,2012,02,21,10,22,09,00085
5010021,2,2013,04,13,05,33,15,00055
5010021,1,2014,03,14,02,08,14,00032
5010021,1,2014,04,08,16,55,05,00124
5010021,2,2014,06,11,19,52,15,00101
5010021,1,2014,08,06,01,17,13,00074
5010021,1,2014,09,14,15,57,06,00097
5010021,2,2014,12,26,22,30,24,00407
5010021,1,2015,01,05,11,42,05,00092
5010021,1,2015,01,14,21,02,12,00090
5010021,1,2015,01,24,14,34,09,00172
5010021,1,2015,03,04,00,04,13,00059
5010021,1,2016,01,09,22,49,06,00088
5010021,2,2016,04,16,01,27,17,00022
5010021,2,2016,10,21,14,07,20,00054
5010021,1,2016,11,19,11,48,10,00030
5010021,1,2017,05,27,22,50,06,00024
5010021,1,2017,06,25,07,03,11,00041
5010021,1,2018,10,07,10,15,07,00024
5010021,1,2019,03,09,01,08,05,00042
