station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5112630,1,1999,02,12,03,16,08,00068
5112630,2,1999,02,18,17,45,16,00146
5112630,2,1999,03,16,16,43,17,00088
5112630,1,1999,05,16,09,25,09,00074
5112630,3,1999,08,21,05,33,31,00292
5112630,1,1999,11,07,03,34,09,00032
5112630,1,1999,11,29,21,34,08,00033
5112630,1,2000,01,06,20,40,07,00050
5112630,2,2000,04,15,02,41,16,00050
5112630,1,2000,04,28,11,42,08,00039
5112630,2,2000,04,28,12,39,15,00140
5112630,1,2000,05,20,23,39,07,00049
5112630,1,2000,05,21,10,42,08,00034
5112630,1,2000,06,02,15,06,07,00037
5112630,1,2000,06,07,06,17,11,00032
5112630,1,2000,08,27,13,13,14,00075
5112630,2,2000,10,06,13,31,20,00080
5112630,1,2000,10,26,00,19,11,00052
5112630,3,2000,10,31,01,43,33,00532
5112630,1,2001,01,12,08,00,08,00028
5112630,1,2001,02,23,07,24,11,00031
5112630,1,2001,03,24,15,28,14,00040
5112630,1,2001,04,03,23,58,08,00019
5112630,2,2001,08,25,22,21,23,00144
5112630,1,2001,09,13,05,43,08,00033
5112630,1,2002,04,28,10,34,11,00061
5112630,1,2002,10,29,18,55,08,00043
5112630,1,2003,01,19,04,51,07,00025
5112630,1,2003,01,23,21,43,10,00026
5112630,1,2003,02,06,02,37,08,00052
5112630,1,2003,10,08,23,35,12,00055
5112630,1,2003,10,28,13,31,10,00051
5112630,1,2003,12,23,14,35,05,00024
5112630,2,2004,01,06,14,51,22,00237
5112630,1,2004,07,27,00,55,06,00025
5112630,3,2004,09,05,19,07,29,00347
5112630,3,2004,09,05,23,57,33,00489
5112630,1,2004,09,06,05,31,06,00019
5112630,2,2004,09,07,08,30,24,00181
5112630,2,2004,09,08,03,37,15,00071
5112630,1,2004,09,08,23,59,14,00049
5112630,1,2004,10,05,08,34,06,00028
5112630,1,2004,11,29,15,30,07,00191
5112630,1,2004,12,01,23,30,12,00054
5112630,1,2005,02,14,00,22,07,00030
5112630,1,2005,06,20,14,05,08,00041
5112630,2,2005,12,24,11,02,17,00082
5112630,1,2005,12,28,11,18,07,00096
5112630,1,2006,05,15,01,42,06,00025
5112630,1,2007,01,22,02,16,06,00024
5112630,2,2007,03,25,09,43,15,00048
5112630,3,2007,04,15,12,19,30,00415
5112630,2,2007,04,15,18,34,15,00068
5112630,2,2007,07,16,17,24,20,00156
5112630,1,2007,11,06,10,02,12,00094
5112630,1,2008,04,09,04,47,05,00039
5112630,1,2008,10,01,09,25,05,00026
5112630,1,2008,11,10,10,31,10,00046
5112630,1,2009,02,18,06,47,11,00047
5112630,2,2009,08,11,05,07,15,00048
5112630,1,2009,10,25,05,50,06,00041
5112630,3,2010,07,21,06,19,30,00333
5112630,1,2010,11,29,15,53,06,00031
5112630,1,2011,02,21,15,46,11,00065
5112630,2,2011,03,11,14,50,15,00029
5112630,1,2011,03,14,04,23,05,00055
5112630,1,2011,03,15,22,32,11,00027
5112630,1,2011,04,26,08,58,05,00053
5112630,1,2011,07,05,19,19,07,00019
5112630,2,2011,07,15,10,31,16,00368
5112630,2,2011,07,24,23,32,23,00137
5112630,2,2011,08,10,08,13,20,00116
5112630,1,2011,09,03,06,57,08,00045
5112630,2,2011,09,16,07,15,21,00125
5112630,1,2011,11,18,03,58,05,00020
5112630,1,2011,12,14,13,01,11,00038
5112630,1,2012,01,09,00,37,11,00046
5112630,1,2013,01,24,12,53,08,00174
5112630,2,2013,04,13,05,33,24,00132
5112630,1,2013,05,20,23,38,06,00054
5112630,2,2013,12,15,00,13,15,00220
5112630,1,2014,02,03,21,08,05,00034
5112630,1,2014,03,14,02,07,13,00035
5112630,1,2014,06,11,19,52,07,00039
5112630,1,2014,08,06,01,17,13,00066
5112630,1,2014,08,26,03,42,08,00032
5112630,1,2014,11,12,10,14,14,00062
5112630,1,2014,12,26,22,30,05,00030
5112630,1,2015,03,04,00,04,05,00024
5112630,1,2015,06,01,19,16,06,00032
5112630,1,2015,09,24,19,58,08,00089
5112630,1,2015,10,31,01,31,05,00036
5112630,1,2015,11,24,13,07,05,00056
5112630,1,2016,01,30,20,30,06,00030
5112630,2,2016,04,01,11,39,16,00044
5112630,1,2016,04,10,01,22,08,00065
5112630,2,2016,10,21,14,07,17,00055
5112630,2,2016,11,19,11,48,23,00149
5112630,1,2017,06,25,07,03,13,00038
5112630,1,2017,09,17,08,28,10,00046
5112630,1,2018,04,14,15,13,09,00030
5112630,3,2018,06,18,07,58,33,00815
5112630,1,2018,06,18,16,31,08,00050
5112630,1,2018,06,19,00,31,12,00079
5112630,1,2018,06,19,04,53,06,00044
5112630,1,2018,06,19,07,52,09,00051
5112630,1,2018,06,23,23,08,06,00075
5112630,1,2018,08,28,19,53,08,00048
5112630,1,2018,10,07,10,14,06,00025
5112630,2,2018,10,27,20,52,15,00084
5112630,2,2018,11,02,16,54,15,00072
5112630,1,2018,11,05,08,19,11,00034
5112630,2,2019,03,13,13,49,18,00070
5112630,1,2019,05,24,13,25,10,00047
5112630,1,2019,06,26,22,39,14,00351
