station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710538,2,2011,03,09,11,47,15,00024
3710538,1,2011,03,10,03,18,12,00015
3710538,1,2011,03,10,06,25,12,00017
3710538,4,2011,03,11,14,48,35,00284
3710538,2,2011,03,11,14,52,19,00040
3710538,1,2011,03,11,14,55,14,00022
3710538,1,2011,03,11,14,56,09,00014
3710538,2,2011,03,11,14,59,16,00032
3710538,1,2011,03,11,15,08,11,00016
3710538,2,2011,03,11,15,09,15,00022
3710538,1,2011,03,11,15,10,12,00021
3710538,1,2011,03,11,15,12,10,00013
3710538,1,2011,03,11,15,14,13,00017
3710538,3,2011,03,11,15,17,28,00116
3710538,1,2011,03,11,15,19,13,00022
3710538,1,2011,03,11,15,22,05,00008
3710538,2,2011,03,11,15,28,17,00036
3710538,1,2011,03,11,15,58,09,00012
3710538,2,2011,03,11,16,16,17,00028
3710538,1,2011,03,11,16,19,05,00008
3710538,1,2011,03,11,16,31,14,00023
3710538,1,2011,03,11,16,30,11,00016
3710538,1,2011,03,11,16,32,08,00011
3710538,1,2011,03,11,17,14,12,00015
3710538,2,2011,03,11,17,21,18,00034
3710538,1,2011,03,11,17,29,06,00009
3710538,1,2011,03,11,17,32,10,00017
3710538,1,2011,03,11,17,41,14,00025
3710538,1,2011,03,12,00,14,12,00019
3710538,1,2011,03,12,00,15,12,00016
3710538,1,2011,03,12,00,21,09,00012
3710538,1,2011,03,12,00,25,05,00019
3710538,1,2011,03,12,03,13,12,00016
3710538,C,2011,03,12,03,59,56,03193
3710538,2,2011,03,12,04,01,22,00227
3710538,1,2011,03,12,04,02,12,00083
3710538,2,2011,03,12,04,04,22,00332
3710538,4,2011,03,12,04,03,39,02093
3710538,1,2011,03,12,04,05,09,00108
3710538,1,2011,03,12,04,06,13,00128
3710538,1,2011,03,12,04,07,08,00046
3710538,1,2011,03,12,04,08,05,00039
3710538,2,2011,03,12,04,09,24,00166
3710538,2,2011,03,12,04,10,18,00077
3710538,2,2011,03,12,04,11,19,00278
3710538,4,2011,03,12,04,12,35,01150
3710538,1,2011,03,12,04,14,10,00068
3710538,3,2011,03,12,04,15,26,00249
3710538,2,2011,03,12,04,16,16,00108
3710538,1,2011,03,12,04,17,13,00132
3710538,1,2011,03,12,04,20,13,00077
3710538,3,2011,03,12,04,21,33,01399
3710538,1,2011,03,12,04,22,07,00031
3710538,2,2011,03,12,04,24,16,00105
3710538,1,2011,03,12,04,25,12,00084
3710538,1,2011,03,12,04,27,09,00068
3710538,2,2011,03,12,04,31,15,00114
3710538,4,2011,03,12,04,32,40,00889
3710538,1,2011,03,12,04,34,06,00025
3710538,1,2011,03,12,04,35,13,00064
3710538,1,2011,03,12,04,36,13,00097
