station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511530,1,2001,12,23,01,41,11,00075
2511530,1,2002,01,29,08,45,09,00054
2511530,2,2002,02,12,22,45,20,00079
2511530,1,2002,05,12,10,30,10,00029
2511530,2,2002,07,24,05,06,19,00066
2511530,1,2002,10,12,20,00,12,00023
2511530,1,2002,10,21,01,06,13,00041
2511530,2,2002,10,26,19,43,15,00055
2511530,2,2002,11,03,12,38,22,00077
2511530,1,2003,01,09,13,14,12,00033
2511530,2,2003,02,16,12,04,19,00097
2511530,3,2003,03,03,07,47,25,00215
2511530,1,2003,03,16,00,07,10,00047
2511530,1,2003,04,08,03,29,13,00035
2511530,1,2003,04,25,07,41,08,00036
2511530,4,2003,05,26,18,24,41,01089
2511530,1,2003,06,10,16,24,08,00031
2511530,2,2003,06,16,18,34,16,00108
2511530,2,2003,09,26,04,52,19,00047
2511530,2,2003,09,26,06,10,15,00026
2511530,2,2003,10,31,10,07,22,00079
2511530,2,2004,01,23,18,01,24,00309
2511530,2,2004,04,04,08,02,21,00077
2511530,2,2004,05,29,12,47,21,00093
2511530,2,2004,06,27,04,43,16,00123
2511530,1,2004,08,19,20,41,14,00079
2511530,2,2004,09,01,11,49,17,00075
2511530,2,2004,10,06,23,41,15,00034
2511530,1,2004,10,17,02,20,11,00027
2511530,1,2004,10,17,03,55,14,00040
2511530,3,2004,10,23,17,56,26,00096
2511530,2,2004,10,23,18,04,18,00051
2511530,2,2004,10,23,18,34,20,00049
2511530,1,2004,12,29,22,59,09,00030
2511530,1,2004,12,30,22,30,09,00028
2511530,2,2005,01,01,05,14,18,00104
2511530,3,2005,04,04,02,57,25,00178
2511530,1,2005,04,11,07,23,14,00022
2511530,2,2005,07,23,16,35,17,00042
2511530,1,2005,08,08,00,07,14,00035
2511530,1,2005,08,10,15,12,13,00114
2511530,4,2005,08,16,11,46,44,01286
2511530,2,2005,09,11,05,07,15,00135
2511530,1,2005,10,12,13,30,08,00031
2511530,1,2005,10,18,03,48,14,00061
2511530,3,2005,10,19,20,45,25,00134
2511530,3,2005,10,22,22,13,27,00294
