station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620100,4,1929,05,22,01,35,//,/////
7620100,3,1931,11,02,19,03,//,/////
7620100,1,1940,12,14,10,40,//,/////
7620100,3,1941,11,19,01,46,//,/////
7620100,4,1944,01,05,11,53,//,/////
7620100,3,1944,04,07,03,30,//,/////
7620100,1,1948,01,01,08,06,//,/////
7620100,1,1948,01,22,04,23,//,/////
7620100,1,1948,04,19,19,11,//,/////
7620100,1,1948,04,22,13,22,//,/////
7620100,1,1948,04,29,23,46,//,/////
7620100,3,1948,05,//,//,//,//,/////
7620100,1,1948,05,09,11,19,//,/////
7620100,1,1948,05,09,12,30,//,/////
7620100,2,1948,05,09,15,23,//,/////
7620100,1,1948,05,//,//,//,//,/////
7620100,1,1948,05,//,//,//,//,/////
7620100,1,1948,05,//,//,//,//,/////
7620100,1,1948,06,01,08,08,//,/////
7620100,1,1948,08,30,20,53,//,/////
7620100,1,1948,10,//,//,//,//,/////
7620100,2,1948,10,//,//,//,//,/////
7620100,2,1948,10,27,04,53,//,/////
7620100,1,1949,02,06,12,55,//,/////
7620100,2,1949,03,//,//,//,//,/////
7620100,2,1949,04,//,//,//,//,/////
7620100,1,1950,07,23,17,28,//,/////
7620100,2,1950,12,//,//,//,//,/////
7620100,2,1950,12,24,14,16,//,/////
7620100,2,1950,12,//,//,//,//,/////
7620100,1,1951,01,11,09,18,//,/////
7620100,1,1951,02,06,18,12,//,/////
7620100,2,1951,06,//,//,//,//,/////
7620100,1,1952,03,//,//,//,//,/////
7620100,1,1952,08,//,//,//,//,/////
7620100,2,1952,08,//,//,//,//,/////
7620100,1,1952,09,22,21,32,//,/////
7620100,1,1953,01,//,//,//,//,/////
7620100,2,1953,02,//,//,//,//,/////
7620100,2,1953,04,//,//,//,//,/////
7620100,1,1953,05,16,09,54,//,/////
7620100,2,1953,05,16,11,52,//,/////
7620100,2,1953,11,14,11,23,//,/////
7620100,1,1953,11,27,00,04,//,/////
7620100,2,1953,11,//,//,//,//,/////
7620100,1,1953,12,//,//,//,//,/////
7620100,2,1954,02,//,//,//,//,/////
7620100,1,1954,02,//,//,//,//,/////
7620100,1,1954,04,//,//,//,//,/////
7620100,1,1954,05,18,17,07,//,/////
7620100,3,1954,05,//,//,//,//,/////
7620100,1,1954,10,//,//,//,//,/////
