station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504835,1,2010,08,03,07,31,07,00048
2504835,1,2010,08,05,08,54,09,00107
2504835,1,2010,08,08,06,08,05,00041
2504835,1,2010,08,21,23,26,07,00038
2504835,2,2010,09,01,16,33,16,00132
2504835,1,2010,09,29,17,00,14,00100
2504835,1,2010,09,30,21,47,08,00085
2504835,1,2010,11,05,07,31,06,00032
2504835,1,2010,11,24,20,09,08,00038
2504835,1,2010,11,30,12,28,11,00027
2504835,1,2010,12,27,05,59,08,00038
2504835,1,2011,01,01,08,01,11,00061
2504835,1,2011,01,03,04,10,09,00074
2504835,1,2011,01,12,01,01,13,00108
2504835,2,2011,02,10,22,03,18,00167
2504835,1,2011,02,27,00,39,13,00114
2504835,2,2011,03,09,11,45,20,00101
2504835,2,2011,03,10,03,17,16,00049
2504835,2,2011,03,10,06,25,18,00092
2504835,B,2011,03,11,14,47,52,03935
2504835,3,2011,03,11,14,51,28,00399
2504835,3,2011,03,11,14,54,33,01311
2504835,3,2011,03,11,14,56,25,00324
2504835,3,2011,03,11,14,58,31,00626
2504835,1,2011,03,11,15,01,09,00037
2504835,2,2011,03,11,15,04,24,00382
2504835,2,2011,03,11,15,05,17,00171
2504835,2,2011,03,11,15,06,20,00118
2504835,2,2011,03,11,15,08,22,00278
2504835,1,2011,03,11,15,11,09,00034
2504835,3,2011,03,11,15,12,31,/////
2504835,2,2011,03,11,15,13,18,00088
2504835,3,2011,03,11,15,16,30,00386
2504835,2,2011,03,11,15,19,17,00056
2504835,1,2011,03,11,15,20,06,00025
2504835,1,2011,03,11,15,23,13,00070
2504835,3,2011,03,11,15,26,30,00570
2504835,1,2011,03,11,15,25,09,00040
2504835,1,2011,03,11,15,28,14,00047
2504835,1,2011,03,11,15,31,12,00057
2504835,1,2011,03,11,15,34,09,00051
2504835,1,2011,03,11,15,37,12,00065
2504835,1,2011,03,11,15,41,13,00077
2504835,1,2011,03,11,15,43,06,00028
2504835,2,2011,03,11,15,45,15,00092
2504835,1,2011,03,11,15,46,07,00030
2504835,1,2011,03,11,15,48,05,00025
2504835,1,2011,03,11,15,49,09,00050
2504835,1,2011,03,11,15,50,05,00031
2504835,1,2011,03,11,15,52,05,00026
2504835,1,2011,03,11,15,54,11,00072
2504835,1,2011,03,11,15,58,09,00030
2504835,1,2011,03,11,16,00,12,00069
2504835,1,2011,03,11,16,05,11,00055
2504835,1,2011,03,11,16,06,09,00048
2504835,1,2011,03,11,16,11,09,00031
2504835,2,2011,03,11,16,15,22,00164
2504835,2,2011,03,11,16,17,16,00167
2504835,2,2011,03,11,16,18,16,00073
2504835,1,2011,03,11,16,20,10,00021
2504835,2,2011,03,11,16,26,21,00196
2504835,2,2011,03,11,16,29,24,00203
2504835,3,2011,03,11,16,30,32,00698
2504835,1,2011,03,11,16,32,10,00039
2504835,1,2011,03,11,16,35,11,00045
2504835,1,2011,03,11,16,36,09,00037
2504835,1,2011,03,11,16,41,08,00032
2504835,1,2011,03,11,16,50,09,00039
2504835,3,2011,03,11,16,54,26,00494
2504835,1,2011,03,11,16,56,13,00048
2504835,1,2011,03,11,17,03,10,00089
2504835,1,2011,03,11,17,05,14,00055
2504835,1,2011,03,11,17,11,10,/////
2504835,2,2011,03,11,17,12,23,00163
2504835,1,2011,03,11,17,16,12,00061
2504835,2,2011,03,11,17,20,17,00074
2504835,1,2011,03,11,17,27,14,00146
