station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530136,1,2015,05,27,16,11,09,00030
7530136,4,2015,07,13,02,52,39,00564
7530136,1,2015,08,21,16,55,12,00040
7530136,3,2015,08,26,07,51,25,00144
7530136,1,2015,11,04,00,56,13,00043
7530136,2,2015,11,14,05,53,17,00032
7530136,1,2016,03,03,16,11,13,00030
7530136,4,2016,04,14,21,26,37,00707
7530136,1,2016,04,14,21,41,11,00041
7530136,2,2016,04,14,21,42,20,00083
7530136,3,2016,04,14,22,07,31,00351
7530136,1,2016,04,14,22,09,14,00046
7530136,2,2016,04,14,22,22,16,00052
7530136,2,2016,04,14,22,38,21,00090
7530136,1,2016,04,14,22,43,10,00025
7530136,1,2016,04,14,23,28,12,00038
7530136,2,2016,04,14,23,30,15,00067
7530136,2,2016,04,14,23,43,23,00133
7530136,3,2016,04,15,00,03,32,00338
7530136,2,2016,04,15,00,06,21,00115
7530136,2,2016,04,15,00,34,21,00094
7530136,2,2016,04,15,00,50,16,00064
7530136,2,2016,04,15,01,53,21,00101
7530136,1,2016,04,15,02,14,11,00032
7530136,2,2016,04,15,05,10,18,00076
7530136,1,2016,04,15,07,30,10,00029
7530136,1,2016,04,15,07,47,13,00062
7530136,1,2016,04,15,13,50,10,00028
7530136,1,2016,04,15,15,28,08,00027
7530136,B,2016,04,16,01,25,50,02329
7530136,2,2016,04,16,01,27,18,00072
7530136,2,2016,04,16,01,28,15,00045
7530136,2,2016,04,16,01,29,16,00055
7530136,2,2016,04,16,01,30,16,00080
7530136,3,2016,04,16,01,31,28,00271
7530136,1,2016,04,16,01,32,13,00084
7530136,1,2016,04,16,01,34,10,00039
7530136,1,2016,04,16,01,36,12,00042
7530136,1,2016,04,16,01,38,14,00061
7530136,2,2016,04,16,01,39,18,00115
7530136,2,2016,04,16,01,44,22,00112
7530136,3,2016,04,16,01,45,31,00405
7530136,1,2016,04,16,01,47,12,00065
7530136,1,2016,04,16,01,51,14,00073
7530136,3,2016,04,16,01,56,25,00416
7530136,1,2016,04,16,01,58,09,00042
7530136,1,2016,04,16,02,01,11,00055
7530136,1,2016,04,16,02,04,12,00045
7530136,1,2016,04,16,02,06,14,00067
7530136,1,2016,04,16,02,09,10,00037
7530136,1,2016,04,16,02,11,08,00051
7530136,1,2016,04,16,02,13,10,00052
7530136,1,2016,04,16,02,14,11,00036
7530136,1,2016,04,16,02,16,10,00046
