station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200630,1,1998,08,29,08,47,11,00055
3200630,1,1999,01,28,10,26,10,00032
3200630,2,1999,12,16,22,28,21,00213
3200630,1,1999,12,16,22,47,12,00088
3200630,1,2000,02,06,04,43,05,00033
3200630,1,2000,05,16,19,41,05,00023
3200630,2,2000,07,21,03,40,21,00075
3200630,1,2000,09,09,20,49,07,00029
3200630,3,2001,01,04,13,18,25,00310
3200630,1,2001,01,04,15,08,07,00030
3200630,1,2001,01,16,15,45,07,00051
3200630,1,2001,03,31,06,09,11,00058
3200630,2,2001,07,20,06,02,18,00114
3200630,1,2002,02,12,22,45,10,00026
3200630,1,2002,06,14,11,43,08,00032
3200630,1,2003,03,13,12,12,10,00038
3200630,1,2003,04,08,04,17,06,00036
3200630,1,2003,05,12,00,57,07,00026
3200630,2,2003,05,26,18,26,15,00038
3200630,1,2004,04,04,08,02,12,00041
3200630,3,2004,10,23,17,56,33,00536
3200630,2,2004,10,23,17,59,18,00070
3200630,2,2004,10,23,18,03,24,00171
3200630,2,2004,10,23,18,07,15,00083
3200630,2,2004,10,23,18,12,22,00122
3200630,1,2004,10,23,18,57,13,00048
3200630,2,2004,10,23,19,46,18,00087
3200630,1,2004,10,23,19,47,09,00046
3200630,1,2004,10,23,21,44,05,00036
3200630,2,2004,10,23,23,35,16,00068
3200630,1,2004,10,24,09,28,13,00093
3200630,1,2004,10,25,00,28,13,00051
3200630,2,2004,10,25,06,05,23,00168
3200630,1,2004,10,27,00,57,07,00049
3200630,3,2004,10,27,10,41,32,00443
3200630,1,2004,11,01,04,36,08,00035
3200630,2,2004,11,04,08,57,15,00055
3200630,1,2004,11,08,11,16,13,00048
3200630,1,2004,11,08,11,32,07,00025
3200630,1,2005,02,16,04,47,09,00034
3200630,1,2005,05,08,15,04,08,00040
3200630,1,2005,05,15,15,55,09,00032
3200630,2,2005,07,23,16,35,18,00072
3200630,2,2005,08,16,11,47,21,00077
