station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4320730,1,2000,02,27,00,03,06,00026
4320730,1,2000,03,03,09,23,10,00063
4320730,3,2000,10,06,13,31,25,00097
4320730,3,2000,10,31,01,43,29,00259
4320730,3,2001,01,06,11,48,34,00441
4320730,2,2001,01,12,08,01,18,00060
4320730,1,2001,01,25,19,46,13,00037
4320730,3,2001,02,23,07,24,28,00308
4320730,2,2001,04,03,23,57,21,00097
4320730,1,2001,06,01,00,42,11,00033
4320730,1,2001,06,03,11,34,09,00023
4320730,1,2001,07,21,14,36,14,00224
4320730,1,2001,08,25,22,21,10,00045
4320730,1,2001,09,22,18,11,14,00110
4320730,2,2001,09,27,18,15,23,00294
4320730,1,2002,04,11,23,16,12,00066
4320730,2,2002,04,28,10,34,16,00097
4320730,1,2002,05,12,18,18,06,00027
4320730,1,2002,05,12,18,53,10,00045
4320730,1,2002,06,21,04,27,08,00074
4320730,1,2002,07,06,06,58,13,00081
4320730,1,2002,07,16,18,15,10,00146
4320730,1,2002,08,18,09,01,06,00026
4320730,1,2003,03,27,14,53,09,00041
4320730,2,2003,05,18,03,22,17,00093
4320730,1,2004,03,03,13,56,10,00066
4320730,2,2004,07,27,00,55,22,00225
4320730,3,2004,09,05,19,07,29,00253
4320730,3,2004,09,05,23,58,34,00424
4320730,1,2004,09,06,05,32,08,00024
4320730,2,2004,09,07,08,30,22,00107
4320730,1,2004,09,08,03,37,13,00045
4320730,2,2004,09,08,23,59,18,00055
4320730,2,2004,10,05,08,34,22,00142
4320730,1,2004,10,23,17,57,14,00030
4320730,1,2004,10,23,18,35,13,00022
4320730,2,2004,11,09,00,08,18,00061
4320730,4,2005,01,09,18,59,37,01264
4320730,2,2005,06,20,14,04,19,00126
4320730,1,2005,06,20,21,38,05,00021
4320730,2,2005,08,16,11,48,18,00031
4320730,1,2005,10,31,10,04,08,00070
4320730,3,2005,12,24,11,02,31,00519
4320730,1,2005,12,28,14,52,13,00092
4320730,1,2006,01,15,19,54,10,00053
4320730,2,2006,02,16,23,11,18,00136
4320730,3,2006,02,18,16,21,26,00312
4320730,1,2006,04,21,02,51,06,00015
4320730,2,2006,04,22,01,21,19,00238
4320730,1,2006,06,12,05,03,12,00023
4320730,1,2006,06,24,23,11,06,00036
4320730,1,2006,07,16,16,40,09,00044
4320730,2,2006,08,25,21,32,15,00111
4320730,1,2006,09,24,04,17,10,00100
4320730,1,2006,12,14,21,56,12,00063
4320730,2,2006,12,19,18,33,18,00191
4320730,1,2007,01,05,03,06,12,00064
4320730,2,2007,01,22,02,16,15,00065
4320730,1,2007,02,13,07,29,07,00052
4320730,1,2007,02,17,11,25,05,00088
4320730,3,2007,03,25,09,42,28,00135
4320730,1,2007,03,28,18,01,06,00067
4320730,3,2007,04,15,12,19,27,00179
4320730,1,2007,04,15,18,35,12,00039
4320730,1,2007,04,28,09,27,07,00028
4320730,2,2007,07,16,10,14,18,00046
4320730,2,2007,07,16,17,25,17,00059
4320730,1,2007,08,31,10,51,09,00027
4320730,1,2007,08,31,23,37,12,00049
4320730,1,2007,09,22,11,44,05,00029
4320730,2,2008,03,19,02,08,17,00147
4320730,2,2008,04,20,01,00,18,00083
4320730,1,2008,09,10,19,03,07,00040
4320730,2,2008,10,01,09,25,16,00117
4320730,1,2008,11,24,06,15,06,00042
4320730,2,2009,02,18,06,47,21,00185
4320730,2,2009,05,25,20,26,15,00046
4320730,1,2009,07,27,09,44,13,00072
4320730,4,2009,08,11,05,07,35,00332
4320730,1,2009,12,26,19,48,10,00092
4320730,3,2010,07,21,06,19,26,00185
4320730,1,2010,08,26,05,54,11,00040
4320730,1,2010,09,05,22,06,05,00032
4320730,1,2010,09,10,09,35,06,00031
4320730,2,2010,12,28,22,07,16,00097
4320730,1,2011,02,21,15,47,10,00029
4320730,1,2011,02,27,02,19,08,00034
4320730,2,2011,02,27,05,38,17,00089
4320730,3,2011,03,11,14,50,29,00132
4320730,1,2011,03,11,14,53,13,00028
4320730,1,2011,03,11,14,57,06,00014
4320730,2,2011,03,11,15,17,19,00041
4320730,1,2011,03,11,15,28,08,00033
4320730,1,2011,03,11,16,17,06,00034
4320730,1,2011,03,12,04,00,12,00024
4320730,2,2011,03,15,22,32,23,00095
4320730,1,2011,04,07,23,35,10,00023
4320730,1,2011,04,11,17,17,14,00023
4320730,1,2011,04,18,17,16,09,00051
4320730,1,2011,04,26,08,58,05,00034
4320730,1,2011,06,30,08,17,06,00015
4320730,1,2011,07,24,23,32,08,00027
4320730,1,2011,07,31,03,55,07,00014
4320730,2,2011,08,01,23,58,22,00074
4320730,1,2011,08,10,08,14,06,00018
4320730,1,2011,08,12,04,38,07,00014
4320730,1,2011,09,16,07,15,10,00021
4320730,2,2011,11,10,18,56,21,00257
4320730,1,2011,11,18,03,58,12,00044
4320730,3,2011,12,14,13,01,25,00250
4320730,1,2011,12,14,23,19,13,00108
4320730,1,2012,01,15,07,12,07,00054
4320730,1,2012,01,28,07,40,05,00038
4320730,1,2012,01,28,07,44,10,00021
4320730,2,2012,05,05,18,57,24,00288
