station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501053,1,2016,11,24,06,24,14,00027
3501053,1,2016,12,03,05,16,08,00044
3501053,1,2016,12,24,20,48,09,00037
3501053,1,2016,12,26,04,52,08,00030
3501053,2,2016,12,28,21,39,24,00094
3501053,1,2017,01,05,00,44,07,00022
3501053,1,2017,01,05,02,54,11,00018
3501053,1,2017,01,13,12,25,08,00016
3501053,2,2017,02,19,18,19,19,00060
3501053,1,2017,02,28,16,50,12,00030
3501053,1,2017,03,05,10,19,07,00018
3501053,1,2017,03,12,04,58,12,00022
3501053,1,2017,04,12,03,11,08,00024
3501053,1,2017,04,15,00,46,07,00026
3501053,1,2017,06,04,09,56,05,00023
3501053,1,2017,06,13,04,04,11,00045
3501053,1,2017,06,25,07,03,08,00011
3501053,1,2017,07,20,09,12,14,00029
3501053,1,2017,07,21,16,08,09,00038
3501053,2,2017,08,02,02,02,20,00073
3501053,1,2017,08,02,07,16,11,00037
3501053,1,2017,08,03,13,45,14,00042
3501053,2,2017,08,10,09,36,22,00188
3501053,1,2017,08,14,18,11,13,00046
3501053,1,2017,08,27,11,26,05,00013
3501053,1,2017,09,11,00,51,07,00025
3501053,1,2017,09,14,09,27,14,00060
3501053,1,2017,09,21,01,39,08,00014
3501053,1,2017,10,06,17,01,08,00016
3501053,1,2017,10,06,23,57,14,00040
3501053,1,2017,11,16,18,45,09,00025
3501053,1,2017,12,02,00,12,09,00026
3501053,1,2017,12,15,11,42,11,00042
3501053,2,2017,12,27,22,05,16,00070
3501053,1,2018,01,02,19,48,14,00065
3501053,3,2018,01,06,00,54,26,00216
3501053,1,2018,01,10,07,31,07,00013
3501053,1,2018,02,08,23,34,06,00022
3501053,2,2018,02,26,01,29,16,00032
3501053,1,2018,03,13,15,47,07,00016
3501053,2,2018,03,18,12,59,15,00070
3501053,1,2018,03,25,23,38,06,00018
3501053,1,2018,03,30,08,18,11,00036
3501053,1,2018,04,21,18,47,07,00012
3501053,1,2018,05,04,02,07,14,00059
3501053,1,2018,05,04,02,18,11,00048
3501053,1,2018,05,15,14,01,08,00022
3501053,2,2018,05,17,12,12,16,00057
3501053,1,2018,06,03,02,21,09,00046
3501053,1,2018,06,12,05,09,07,00014
3501053,1,2018,06,14,07,14,06,00031
3501053,1,2018,06,17,15,27,07,00018
3501053,1,2018,06,26,19,46,06,00021
3501053,3,2018,07,07,20,24,28,00152
3501053,1,2018,07,17,04,34,06,00015
3501053,1,2018,08,07,05,11,07,00029
3501053,1,2018,08,14,12,36,10,00019
3501053,1,2018,09,05,05,12,11,00028
3501053,1,2018,09,10,23,59,06,00013
3501053,1,2018,09,14,14,36,08,00019
3501053,1,2018,09,18,17,11,11,00041
3501053,1,2018,10,12,13,16,13,00026
3501053,1,2018,11,17,15,10,08,00049
3501053,2,2018,11,27,08,34,19,00054
3501053,1,2019,01,08,01,35,09,00035
3501053,1,2019,01,14,13,23,14,00044
3501053,2,2019,01,18,21,46,19,00058
3501053,3,2019,05,25,15,21,30,00182
3501053,2,2019,06,01,07,58,16,00053
3501053,1,2019,06,17,08,00,12,00031
3501053,1,2019,06,18,22,24,10,00015
3501053,1,2019,06,20,01,56,08,00029
3501053,3,2019,06,24,09,11,28,00265
3501053,1,2019,07,08,22,54,06,00023
3501053,1,2019,07,23,15,28,07,00029
3501053,1,2019,07,25,07,14,13,00034
3501053,2,2019,07,28,03,33,17,00066
3501053,2,2019,07,30,05,39,17,00048
3501053,2,2019,08,04,19,24,24,00080
3501053,1,2019,08,23,20,49,06,00028
3501053,1,2019,09,14,11,54,08,00026
3501053,1,2019,10,09,04,58,14,00065
3501053,2,2019,10,12,18,22,18,00049
3501053,1,2019,10,31,11,06,07,00037
3501053,1,2019,11,22,05,24,13,00038
3501053,1,2019,12,03,10,18,10,00023
3501053,1,2019,12,04,10,39,12,00043
3501053,1,2019,12,04,19,35,11,00020
3501053,1,2019,12,14,03,24,06,00021
