station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2121230,2,2002,04,04,08,43,19,00058
2121230,2,2002,04,11,21,04,19,00060
2121230,1,2002,04,21,06,31,10,00022
2121230,2,2002,05,06,17,12,16,00040
2121230,2,2002,05,12,10,30,23,00136
2121230,1,2002,05,22,05,06,10,00026
2121230,1,2002,05,30,14,08,13,00033
2121230,1,2002,06,21,23,15,11,00028
2121230,1,2002,07,01,15,48,08,00021
2121230,1,2002,07,10,23,49,07,00017
2121230,1,2002,07,24,05,07,12,00024
2121230,1,2002,07,30,01,19,10,00021
2121230,2,2002,08,12,06,56,21,00080
2121230,1,2002,10,11,10,05,10,00021
2121230,2,2002,10,12,20,00,16,00037
2121230,3,2002,10,14,23,13,26,00129
2121230,3,2002,11,03,12,38,30,00201
2121230,1,2003,07,18,12,33,10,00028
2121230,3,2003,07,26,00,13,26,00157
2121230,3,2003,07,26,07,14,31,00291
2121230,1,2003,07,26,07,52,07,00023
2121230,1,2003,07,26,10,23,12,00035
2121230,2,2003,07,26,16,57,20,00065
2121230,2,2003,07,27,15,28,16,00039
2121230,2,2003,07,28,04,08,19,00072
2121230,1,2003,08,22,22,45,09,00025
2121230,3,2004,02,04,15,08,31,00311
2121230,1,2004,02,27,11,50,09,00030
2121230,1,2004,04,04,08,03,12,00026
2121230,1,2004,04,23,07,17,12,00031
2121230,2,2004,05,29,12,48,16,00047
2121230,2,2004,06,12,02,06,18,00063
2121230,1,2004,06,13,14,57,11,00027
2121230,1,2004,07,03,04,00,11,00028
2121230,2,2004,07,04,03,44,19,00054
2121230,4,2004,07,09,19,54,42,01204
2121230,1,2004,07,10,14,16,07,00055
2121230,1,2004,07,10,17,34,06,00045
2121230,2,2004,07,21,09,12,18,00050
2121230,1,2004,07,21,09,39,14,00034
2121230,1,2004,07,21,10,19,07,00016
2121230,1,2004,07,26,03,34,09,00020
2121230,3,2004,08,10,15,13,30,00234
2121230,1,2004,09,01,11,51,11,00024
2121230,1,2004,09,19,05,47,08,00018
2121230,1,2004,09,22,20,04,11,00029
2121230,1,2004,09,24,20,44,07,00024
2121230,2,2004,10,16,07,45,19,00132
2121230,1,2004,12,29,22,59,14,00036
2121230,2,2004,12,30,22,30,17,00059
2121230,2,2005,01,06,22,01,17,00051
2121230,2,2005,01,18,23,10,16,00039
2121230,1,2005,02,02,16,43,08,00025
2121230,3,2005,02,26,21,38,30,00189
2121230,1,2005,03,24,15,19,13,00028
2121230,1,2005,05,11,08,52,08,00019
2121230,2,2005,05,21,07,01,20,00071
2121230,2,2005,07,02,09,32,17,00045
2121230,1,2005,07,30,17,50,11,00034
2121230,4,2005,08,16,11,47,40,00593
2121230,3,2005,08,24,19,16,25,00106
2121230,2,2005,08,31,03,11,20,00060
2121230,1,2005,09,11,18,47,06,00016
2121230,1,2005,09,21,11,27,14,00038
2121230,1,2005,10,09,18,15,07,00020
2121230,1,2005,10,18,01,14,09,00019
2121230,1,2005,10,18,01,16,13,00029
2121230,2,2005,10,19,20,46,18,00045
2121230,1,2005,10,22,22,14,14,00033
2121230,1,2005,10,24,18,35,12,00033
2121230,1,2005,11,01,06,52,07,00023
2121230,1,2005,11,02,10,38,09,00023
2121230,1,2005,11,07,19,36,12,00025
2121230,1,2005,11,13,09,26,12,00040
