station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414835,1,2011,06,28,21,18,12,00065
7414835,2,2011,10,05,23,33,17,00140
7414835,2,2012,01,30,03,18,18,00071
7414835,2,2012,03,01,23,48,20,00173
7414835,1,2012,03,12,07,58,12,00058
7414835,2,2012,05,14,12,37,16,00045
7414835,1,2012,06,04,15,51,12,00052
7414835,1,2012,07,04,02,38,11,00054
7414835,1,2012,08,15,01,09,10,00070
7414835,2,2012,08,17,08,47,18,00066
7414835,2,2013,03,11,18,35,18,00037
7414835,1,2013,10,20,15,35,11,00084
7414835,3,2014,03,14,02,07,25,00161
7414835,1,2014,05,17,15,22,11,00105
7414835,1,2014,05,17,15,27,13,00122
7414835,4,2014,08,29,04,15,35,00244
7414835,2,2014,10,22,07,55,17,00093
7414835,1,2014,12,05,22,53,10,00054
7414835,2,2015,02,02,04,22,17,00243
7414835,1,2015,05,27,16,11,12,00054
7414835,2,2015,05,30,20,25,15,00026
7414835,3,2015,07,13,02,52,29,00197
7414835,2,2015,08,26,07,51,22,00082
7414835,3,2015,11,14,05,52,30,00152
7414835,1,2016,03,03,16,11,12,00026
7414835,C,2016,04,14,21,26,55,04753
7414835,3,2016,04,14,21,27,31,01031
7414835,2,2016,04,14,21,28,19,00203
7414835,2,2016,04,14,21,29,15,00137
7414835,2,2016,04,14,21,30,17,00162
7414835,2,2016,04,14,21,31,21,00198
7414835,2,2016,04,14,21,33,19,00195
7414835,3,2016,04,14,21,34,27,00429
7414835,2,2016,04,14,21,35,19,00189
7414835,1,2016,04,14,21,36,11,00092
7414835,2,2016,04,14,21,37,19,00169
7414835,1,2016,04,14,21,39,12,00113
7414835,3,2016,04,14,21,40,31,00903
7414835,3,2016,04,14,21,41,26,00386
7414835,4,2016,04,14,21,42,39,01735
7414835,3,2016,04,14,21,43,26,00345
7414835,1,2016,04,14,21,44,14,00078
7414835,1,2016,04,14,21,48,10,00072
7414835,1,2016,04,14,21,53,13,00084
7414835,3,2016,04,14,21,55,28,00513
7414835,1,2016,04,14,21,59,13,00098
7414835,1,2016,04,14,22,00,12,00107
7414835,1,2016,04,14,22,03,14,00138
7414835,2,2016,04,14,22,05,22,00315
7414835,4,2016,04,14,22,06,39,01734
7414835,4,2016,04,14,22,07,42,01580
7414835,2,2016,04,14,22,08,21,00199
7414835,3,2016,04,14,22,09,31,00565
7414835,2,2016,04,14,22,14,23,00309
7414835,3,2016,04,14,22,15,26,00244
7414835,2,2016,04,14,22,17,17,00150
7414835,1,2016,04,14,22,19,12,00102
7414835,3,2016,04,14,22,22,32,00694
7414835,2,2016,04,14,22,26,15,00105
7414835,2,2016,04,14,22,31,20,00214
7414835,3,2016,04,14,22,32,26,00418
7414835,4,2016,04,14,22,38,43,02070
7414835,2,2016,04,14,22,39,17,00149
7414835,4,2016,04,14,22,43,41,01693
7414835,2,2016,04,14,22,47,21,00200
7414835,1,2016,04,14,22,50,13,00098
7414835,3,2016,04,14,22,51,27,00470
7414835,2,2016,04,14,22,57,19,00263
7414835,1,2016,04,14,23,00,14,00121
7414835,2,2016,04,14,23,01,15,00114
7414835,2,2016,04,14,23,03,17,00140
7414835,2,2016,04,14,23,10,17,00154
7414835,3,2016,04,14,23,28,33,00882
7414835,3,2016,04,14,23,30,32,00776
7414835,4,2016,04,14,23,43,39,02079
7414835,2,2016,04,14,23,45,19,00227
7414835,2,2016,04,14,23,48,19,00201
7414835,1,2016,04,14,23,50,13,00103
7414835,2,2016,04,14,23,51,17,00150
7414835,1,2016,04,15,00,00,12,00131
7414835,D,2016,04,15,00,03,60,05831
7414835,A,2016,04,15,00,05,48,01970
7414835,2,2016,04,15,00,09,17,00152
7414835,3,2016,04,15,00,13,25,00435
