station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030761,3,1998,05,23,04,49,28,00325
7030761,1,1998,11,10,11,22,08,00031
7030761,1,1998,12,30,23,55,05,00030
7030761,1,1999,01,04,05,50,06,00031
7030761,1,1999,01,09,23,22,12,00084
7030761,2,1999,02,07,18,15,19,00198
7030761,1,1999,03,08,08,58,06,00035
7030761,1,1999,04,14,22,52,05,00051
7030761,1,1999,04,30,05,30,12,00073
7030761,1,1999,07,16,02,59,13,00077
7030761,2,1999,08,21,05,34,16,00066
7030761,1,1999,10,30,06,26,13,00070
7030761,2,1999,11,04,23,31,15,00135
7030761,1,2000,01,13,08,02,09,00047
7030761,2,2000,04,02,21,26,23,00146
7030761,1,2000,04,29,18,35,10,00032
7030761,1,2000,07,21,06,04,06,00023
7030761,1,2000,07,26,16,24,09,00034
7030761,1,2000,09,07,14,51,14,00086
7030761,2,2000,10,03,13,18,15,00088
7030761,3,2000,10,06,13,30,33,00440
7030761,1,2000,10,06,13,35,09,00032
7030761,1,2000,10,06,13,36,07,00022
7030761,1,2000,10,06,13,46,08,00022
7030761,1,2000,10,07,05,00,05,00018
7030761,2,2000,10,08,13,18,17,00063
7030761,1,2000,10,08,20,52,05,00017
7030761,1,2000,10,10,21,58,05,00018
7030761,1,2000,10,17,22,17,05,00023
7030761,1,2000,11,06,11,52,09,00086
7030761,1,2000,11,11,18,24,11,00055
7030761,1,2000,12,01,03,46,11,00075
7030761,2,2001,01,05,05,15,24,00558
7030761,2,2001,01,09,13,37,18,00121
7030761,B,2001,03,24,15,28,53,05182
7030761,1,2001,03,24,15,45,09,00064
7030761,2,2001,03,24,15,48,15,00084
7030761,1,2001,03,24,16,25,14,00132
7030761,1,2001,03,24,16,29,05,00053
7030761,1,2001,03,24,16,45,09,00070
7030761,2,2001,03,24,17,02,19,00136
7030761,2,2001,03,24,22,37,21,00170
7030761,2,2001,03,25,02,20,16,00133
7030761,1,2001,03,25,09,11,10,00061
7030761,1,2001,03,25,14,06,06,00051
7030761,4,2001,03,25,19,19,36,00806
7030761,2,2001,03,26,02,16,21,00179
7030761,1,2001,03,26,04,21,07,00058
7030761,4,2001,03,26,05,41,38,01097
7030761,1,2001,03,26,07,25,06,00030
7030761,1,2001,03,26,18,59,12,00095
7030761,1,2001,03,27,03,43,06,00043
7030761,1,2001,03,28,06,15,06,00045
7030761,2,2001,04,03,21,14,24,00441
7030761,1,2001,04,06,07,22,12,00122
7030761,1,2001,04,10,12,34,09,00082
7030761,2,2001,04,25,23,40,19,00086
7030761,1,2001,04,28,01,58,06,00055
7030761,1,2001,05,09,19,49,07,00031
7030761,1,2001,05,14,10,16,05,00124
7030761,1,2001,05,16,01,18,08,00124
7030761,1,2001,05,27,10,18,09,00059
7030761,1,2001,06,13,00,15,05,00035
7030761,1,2001,06,30,17,13,08,00052
7030761,2,2001,08,24,21,44,22,00292
7030761,1,2001,09,06,01,29,12,00042
7030761,1,2001,11,02,21,56,12,00084
7030761,1,2001,12,06,23,54,12,00079
7030761,1,2002,01,13,09,34,07,00056
7030761,1,2002,01,17,08,26,08,00046
7030761,3,2002,03,25,22,58,34,00529
7030761,1,2002,03,27,21,49,05,00053
7030761,2,2002,04,06,01,57,22,00175
7030761,1,2002,04,19,07,51,08,00025
7030761,1,2002,04,23,14,51,12,00071
7030761,2,2002,05,06,18,45,17,00070
7030761,1,2002,07,01,20,49,14,00107
7030761,1,2002,09,16,10,11,13,00043
7030761,2,2002,09,25,14,45,21,00157
7030761,2,2002,10,13,19,06,24,00182
7030761,1,2002,10,13,20,18,08,00042
7030761,2,2002,11,04,13,36,16,00054
7030761,1,2002,11,21,19,06,06,00027
7030761,1,2002,12,20,03,49,14,00062
7030761,1,2002,12,30,19,29,10,00053
7030761,1,2003,01,12,01,40,08,00051
7030761,1,2003,03,26,04,08,13,00066
7030761,1,2003,04,14,06,25,07,00032
7030761,1,2003,04,19,10,58,11,00072
7030761,2,2003,05,31,03,58,16,00057
7030761,2,2003,06,24,00,33,18,00076
7030761,1,2003,08,13,18,20,10,00035
7030761,1,2003,10,23,04,26,05,00038
7030761,1,2004,01,02,19,59,07,00048
7030761,1,2004,01,23,11,39,09,00064
7030761,1,2004,03,10,04,56,09,00077
7030761,2,2004,04,20,22,26,22,00204
7030761,1,2004,07,17,19,41,12,00085
7030761,1,2004,09,05,19,08,08,00027
7030761,1,2004,09,05,23,58,05,00019
7030761,2,2004,09,21,10,13,20,00165
7030761,1,2005,02,22,20,55,12,00046
7030761,3,2005,03,20,10,54,26,00146
7030761,1,2005,04,17,22,56,09,00036
7030761,2,2005,04,20,06,12,15,00046
7030761,1,2005,05,02,01,24,05,00018
7030761,2,2005,05,25,20,31,15,00074
7030761,1,2005,05,27,03,17,05,00022
7030761,1,2005,06,29,23,24,05,00030
7030761,2,2005,09,04,19,06,16,00085
7030761,1,2005,11,22,00,38,13,00037
7030761,2,2005,12,31,22,27,21,00160
7030761,2,2006,02,01,12,15,16,00123
