station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4112431,1,2015,05,25,14,28,14,00042
4112431,2,2015,09,12,05,49,15,00057
4112431,1,2015,10,25,17,15,09,00034
4112431,1,2016,01,19,06,09,07,00036
4112431,1,2016,11,22,06,01,12,00031
4112431,1,2017,06,25,07,02,13,00061
4112431,1,2017,09,17,04,12,10,00042
4112431,1,2018,02,13,10,41,06,00045
4112431,1,2018,06,09,22,50,07,00038
4112431,1,2018,07,07,20,24,11,00030
4112431,1,2018,10,07,10,14,12,00051
4112431,2,2019,02,08,06,34,21,00204
4112431,1,2019,06,24,09,12,12,00035
4112431,1,2019,08,04,19,24,12,00026
4112431,1,2019,11,17,20,06,09,00040
