station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030422,2,2014,09,10,10,09,16,00103
2030422,1,2014,10,03,09,57,13,00061
2030422,2,2014,10,11,11,36,18,00161
2030422,1,2014,10,11,14,21,08,00029
2030422,2,2014,10,14,06,25,18,00229
2030422,1,2014,10,22,09,21,05,00038
2030422,1,2014,10,27,13,33,11,00090
2030422,2,2014,11,02,17,42,18,00162
2030422,2,2015,02,17,08,07,17,00072
2030422,2,2015,02,17,13,47,15,00087
2030422,1,2015,02,21,04,29,09,00043
2030422,1,2015,03,06,08,06,05,00023
2030422,1,2015,03,08,08,17,06,00039
2030422,1,2015,04,23,22,15,13,00096
2030422,1,2015,04,30,01,10,11,00048
2030422,2,2015,05,13,06,13,19,00110
2030422,3,2015,06,08,15,01,26,00288
2030422,2,2015,06,23,00,35,19,00163
2030422,1,2015,06,26,19,38,11,00067
2030422,1,2015,07,07,14,12,06,00030
2030422,1,2015,07,09,17,28,12,00062
2030422,3,2015,07,10,03,33,28,00538
2030422,1,2015,07,16,10,15,08,00050
2030422,1,2015,09,12,22,38,07,00036
2030422,1,2015,09,18,06,43,07,00040
2030422,1,2015,09,26,18,50,10,00045
2030422,1,2015,10,16,17,34,08,00052
2030422,1,2015,10,18,09,48,10,00064
2030422,2,2015,11,01,12,49,17,00121
2030422,1,2015,11,02,12,34,08,00043
2030422,1,2016,01,11,15,27,10,00045
2030422,1,2016,01,11,17,22,11,00049
2030422,1,2016,01,12,02,09,13,00060
2030422,1,2016,01,12,02,51,05,00036
2030422,3,2016,01,14,12,25,30,00501
2030422,1,2016,02,02,14,32,08,00029
2030422,1,2016,03,07,16,37,09,00050
2030422,1,2016,03,17,01,15,09,00069
2030422,1,2016,05,24,18,48,12,00087
2030422,2,2016,05,25,14,23,15,00109
2030422,1,2016,06,16,14,21,14,00092
2030422,1,2016,06,26,12,35,05,00037
2030422,1,2016,06,30,03,14,06,00028
2030422,1,2016,07,16,22,13,12,00065
2030422,1,2016,07,19,13,11,12,00070
2030422,1,2016,07,24,11,52,08,00036
2030422,1,2016,09,07,18,42,05,00032
2030422,1,2016,09,26,11,25,08,00042
2030422,2,2016,09,26,14,13,17,00106
2030422,1,2016,10,03,17,49,10,00055
2030422,1,2016,10,12,04,03,10,00050
2030422,1,2016,11,12,06,44,06,00031
2030422,1,2016,11,23,11,18,11,00089
2030422,1,2016,12,10,13,45,08,00050
2030422,1,2017,01,03,06,24,05,00040
2030422,1,2017,01,21,20,55,08,00039
2030422,2,2017,01,22,03,11,15,00117
2030422,1,2017,01,26,17,07,08,00038
2030422,1,2017,01,28,22,41,11,00059
2030422,1,2017,02,12,22,37,10,00062
2030422,2,2017,03,08,01,08,15,00099
2030422,1,2017,06,10,21,06,12,00121
2030422,1,2017,08,22,08,54,06,00035
2030422,1,2017,09,10,17,44,12,00054
2030422,1,2017,09,21,01,38,06,00033
2030422,1,2017,09,27,05,22,14,00068
2030422,1,2017,10,06,17,01,05,00028
2030422,1,2017,11,05,06,06,11,00066
2030422,1,2017,12,02,05,48,13,00067
2030422,1,2017,12,16,02,59,13,00073
2030422,1,2017,12,20,04,49,14,00111
2030422,1,2018,01,06,22,45,13,00072
2030422,3,2018,01,24,19,51,26,00327
2030422,1,2018,01,28,04,44,09,00047
2030422,1,2018,01,29,13,00,08,00047
2030422,1,2018,03,09,18,16,05,00034
2030422,1,2018,04,19,20,39,05,00031
2030422,2,2018,04,29,21,32,16,00153
2030422,1,2018,05,07,05,01,07,00040
2030422,1,2018,05,14,19,32,07,00030
2030422,2,2018,07,02,02,27,18,00166
2030422,1,2018,07,02,20,53,12,00060
2030422,1,2018,07,10,13,56,14,00072
2030422,1,2018,08,03,23,39,05,00039
2030422,1,2018,08,05,17,44,07,00043
2030422,1,2018,08,23,00,06,06,00038
2030422,1,2018,08,24,23,16,08,00041
2030422,3,2018,09,06,03,08,27,00325
2030422,1,2018,09,06,03,20,11,00060
2030422,1,2018,09,06,06,12,13,00066
2030422,1,2018,09,09,22,56,07,00035
2030422,1,2018,09,11,22,26,09,00052
2030422,1,2018,09,30,17,54,09,00045
2030422,1,2018,10,09,13,16,10,00067
2030422,1,2018,10,26,03,37,06,00029
2030422,1,2018,11,04,22,08,06,00041
2030422,1,2018,11,08,07,35,05,00035
2030422,2,2018,11,20,15,10,16,00138
2030422,1,2018,11,28,11,24,09,00037
2030422,2,2018,12,03,17,15,15,00099
2030422,1,2018,12,05,21,00,10,00070
2030422,1,2018,12,24,23,51,10,00058
2030422,1,2018,12,30,04,09,06,00024
2030422,1,2019,01,19,05,04,07,00036
2030422,1,2019,01,21,09,24,06,00040
2030422,2,2019,01,26,17,23,22,00259
2030422,2,2019,02,21,21,23,15,00075
2030422,1,2019,03,02,12,24,07,00036
2030422,1,2019,04,11,17,18,09,00036
2030422,2,2019,04,28,02,25,15,00084
2030422,1,2019,05,08,09,20,11,00086
2030422,1,2019,07,01,09,37,10,00063
2030422,1,2019,08,04,19,24,05,00018
2030422,3,2019,08,15,14,33,28,00579
2030422,2,2019,08,15,15,06,20,00258
2030422,1,2019,08,25,03,51,08,00046
2030422,2,2019,08,29,08,47,18,00120
2030422,2,2019,09,07,18,36,15,00106
2030422,1,2019,09,16,01,27,06,00042
2030422,1,2019,10,10,00,53,07,00040
2030422,1,2019,11,07,07,03,05,00030
2030422,1,2019,12,03,08,25,12,00099
2030422,3,2019,12,19,15,21,29,00528
