station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7710030,2,2000,06,06,23,57,16,00073
7710030,2,2000,06,15,20,11,18,00057
7710030,3,2000,06,25,15,35,29,00227
7710030,2,2000,07,03,22,24,19,00071
7710030,2,2000,08,03,14,30,20,00075
7710030,2,2001,03,24,15,29,17,00042
7710030,2,2001,04,25,23,40,16,00045
7710030,2,2001,09,12,17,33,15,00040
7710030,2,2002,10,25,23,41,15,00042
7710030,2,2002,11,04,13,36,20,00076
7710030,3,2005,11,22,00,36,29,00225
7710030,2,2008,03,10,10,44,17,00052
7710030,3,2009,04,05,18,36,28,00232
7710030,1,2009,04,11,20,58,11,00031
7710030,3,2009,09,03,22,26,28,00187
7710030,1,2009,10,30,16,04,13,00033
7710030,3,2010,01,25,16,15,26,00158
7710030,1,2010,09,26,08,25,11,00028
7710030,2,2011,02,04,18,11,21,00078
7710030,2,2011,02,07,04,41,15,00043
7710030,2,2011,04,09,21,58,17,00062
