station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7630032,2,1998,12,16,09,18,23,00088
7630032,2,1999,03,29,10,25,22,00465
7630032,1,1999,04,03,03,45,07,00022
7630032,1,2000,04,02,21,26,14,00051
7630032,2,2000,06,06,23,58,16,00063
7630032,1,2000,06,08,09,33,14,00063
7630032,3,2000,06,25,15,35,25,00104
7630032,1,2000,08,03,14,30,14,00031
7630032,2,2001,03,24,15,29,20,00056
7630032,2,2001,04,25,23,40,15,00034
7630032,1,2001,08,30,05,52,10,00042
7630032,1,2001,12,26,01,02,08,00150
7630032,1,2002,07,16,04,58,14,00043
7630032,2,2002,11,04,13,36,20,00059
7630032,2,2003,01,05,11,33,20,00210
7630032,1,2003,02,14,13,39,10,00096
7630032,1,2003,03,21,01,33,08,00081
7630032,1,2003,04,12,13,29,09,00029
7630032,1,2003,04,19,04,05,11,00104
7630032,3,2003,11,25,01,38,25,00514
7630032,1,2003,12,28,08,12,05,00068
7630032,2,2004,04,21,12,21,15,00042
7630032,1,2004,11,27,12,20,12,00052
7630032,2,2004,12,26,21,09,16,00122
7630032,1,2005,03,05,14,59,11,00041
7630032,2,2005,03,20,10,54,20,00059
7630032,3,2005,05,31,11,04,29,00158
7630032,1,2005,06,03,04,17,11,00035
7630032,2,2005,11,22,00,36,23,00255
7630032,3,2006,06,12,05,01,27,00198
7630032,2,2006,09,08,17,51,23,00311
7630032,1,2008,01,14,13,21,06,00085
7630032,2,2008,03,10,10,44,19,00070
7630032,1,2008,05,11,04,19,14,00086
7630032,3,2009,04,05,18,36,26,00154
7630032,1,2009,08,03,20,18,11,00032
7630032,2,2009,09,03,22,26,18,00131
7630032,1,2010,01,08,07,59,06,00071
7630032,2,2010,01,25,16,15,18,00060
