station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612000,2,1996,10,//,//,//,//,/////
3612000,3,1996,10,//,//,//,//,/////
3612000,2,1996,10,//,//,//,//,/////
3612000,1,1996,11,//,//,//,//,/////
3612000,2,1996,11,//,//,//,//,/////
3612000,2,1996,11,//,//,//,//,/////
3612000,1,1996,12,//,//,//,//,/////
3612000,3,1996,12,//,//,//,//,/////
3612000,2,1997,01,14,15,53,19,00198
3612000,1,1997,01,27,00,26,12,00063
3612000,1,1997,02,//,//,//,//,/////
3612000,1,1997,02,//,//,//,//,/////
3612000,1,1997,02,//,//,//,//,/////
3612000,1,1997,03,03,20,11,12,00044
3612000,1,1997,03,03,23,09,14,00071
3612000,2,1997,03,04,00,30,17,00087
3612000,2,1997,03,04,12,51,19,00114
3612000,1,1997,03,09,21,07,14,00080
3612000,2,1997,03,16,14,52,21,00067
3612000,2,1997,03,23,14,59,22,00112
3612000,1,1997,03,26,18,30,08,00059
3612000,1,1997,05,12,08,00,09,00026
3612000,1,1997,05,12,12,13,09,00052
3612000,1,1997,06,08,18,35,11,00065
3612000,2,1997,07,09,18,36,17,00105
3612000,1,1997,07,14,22,32,09,00031
3612000,3,1997,08,09,05,35,26,00293
3612000,2,1997,09,08,08,40,20,00141
3612000,2,1997,09,24,07,02,15,00086
3612000,1,1997,11,01,20,37,14,00128
3612000,1,1997,11,02,07,13,10,00040
3612000,1,1997,11,04,10,31,13,00065
3612000,1,1997,11,29,09,40,11,00051
3612000,1,1997,12,06,15,41,14,00064
3612000,2,1998,01,14,02,17,20,00127
3612000,2,1998,01,16,10,58,17,00116
3612000,1,1998,03,01,02,40,08,00034
3612000,1,1998,03,08,13,47,11,00043
3612000,1,1998,03,09,16,51,07,00049
3612000,1,1998,03,23,18,37,12,00035
3612000,1,1998,04,09,17,46,14,00049
3612000,1,1998,04,25,18,34,13,00068
3612000,1,1998,04,26,07,37,14,00053
3612000,1,1998,04,27,06,09,07,00043
3612000,2,1998,05,03,11,09,21,00120
3612000,2,1998,05,16,03,45,21,00183
3612000,1,1998,06,14,22,17,13,00026
3612000,1,1998,06,24,23,52,10,00036
3612000,1,1998,07,15,07,10,08,00033
3612000,1,1998,07,20,10,43,11,00090
3612000,1,1998,08,20,15,44,12,00031
3612000,3,1998,08,29,08,46,28,00300
3612000,3,1998,11,08,21,40,31,00392
3612000,2,1998,11,24,15,48,17,00138
3612000,2,1998,11,28,00,23,21,00171
3612000,1,1998,12,03,05,15,10,00075
3612000,1,1998,12,19,11,09,08,00046
3612000,1,1999,03,26,08,31,12,00043
3612000,2,1999,04,25,18,13,18,00097
3612000,1,1999,04,25,21,27,11,00035
3612000,1,1999,05,07,21,48,10,00039
3612000,3,1999,05,22,09,48,29,00525
3612000,1,1999,07,15,07,56,13,00038
3612000,1,1999,08,09,06,39,10,00053
3612000,1,1999,08,11,18,28,10,00052
3612000,3,1999,09,13,07,56,26,00253
3612000,1,1999,12,04,14,06,12,00065
3612000,1,1999,12,11,11,43,09,00066
3612000,1,1999,12,16,22,47,08,00039
3612000,3,2000,02,11,20,57,28,00408
3612000,2,2000,04,10,06,31,17,00085
3612000,1,2000,05,16,19,41,08,00031
3612000,2,2000,06,03,17,55,22,00109
3612000,2,2000,07,01,16,02,19,00049
3612000,2,2000,07,03,05,04,15,00041
3612000,1,2000,07,05,11,21,11,00031
3612000,3,2000,07,15,10,30,28,00217
3612000,2,2000,07,21,03,39,20,00083
3612000,1,2000,07,30,09,18,13,00027
3612000,2,2000,07,30,21,26,18,00070
3612000,1,2000,08,06,16,30,14,00038
3612000,1,2000,08,14,16,34,06,00031
3612000,1,2000,08,18,04,53,08,00060
3612000,1,2000,08,19,04,36,12,00068
3612000,2,2000,08,23,07,46,15,00082
3612000,1,2000,08,27,08,42,11,00058
3612000,1,2000,09,11,07,50,13,00034
3612000,2,2000,09,29,08,56,18,00101
3612000,1,2000,09,29,09,56,09,00040
3612000,2,2000,10,11,15,16,15,00082
3612000,1,2000,10,14,20,20,14,00046
3612000,1,2000,10,18,12,59,09,00033
3612000,1,2000,10,24,08,11,11,00068
3612000,2,2000,10,31,04,21,16,00039
3612000,1,2000,11,14,04,13,08,00035
3612000,2,2001,02,02,08,10,17,00160
3612000,2,2001,02,25,14,05,20,00152
3612000,2,2001,04,03,23,57,18,00081
3612000,2,2001,04,10,10,04,16,00079
3612000,1,2001,05,31,08,59,10,00045
3612000,2,2001,06,01,00,42,18,00082
3612000,1,2001,06,03,11,34,05,00058
3612000,1,2001,06,13,17,06,07,00052
3612000,2,2001,06,25,01,27,20,00235
3612000,2,2001,07,20,06,02,18,00077
3612000,2,2001,09,18,04,24,20,00147
3612000,2,2001,11,17,01,32,16,00086
3612000,3,2001,12,08,04,07,26,00581
3612000,2,2002,02,12,22,45,17,00061
3612000,2,2002,03,28,05,06,23,00308
3612000,3,2002,03,28,15,51,26,00420
3612000,1,2002,04,30,21,42,12,00099
3612000,2,2002,05,19,05,00,18,00107
3612000,2,2002,06,14,11,43,18,00073
3612000,2,2002,07,13,21,46,18,00082
3612000,2,2003,03,13,12,13,15,00065
3612000,2,2003,04,08,04,17,16,00078
3612000,1,2003,05,10,11,46,11,00049
3612000,2,2003,05,12,00,57,20,00107
3612000,1,2003,05,12,00,59,14,00063
3612000,3,2003,05,26,18,26,25,00107
3612000,2,2003,07,11,14,24,20,00173
3612000,2,2003,07,12,02,32,18,00188
3612000,2,2003,08,18,18,59,16,00087
3612000,3,2003,09,20,12,55,26,00211
3612000,3,2003,10,15,16,30,32,00516
3612000,2,2003,11,12,17,27,16,00054
3612000,2,2004,03,24,14,06,15,00163
3612000,2,2004,04,07,22,47,15,00087
3612000,1,2004,07,10,20,07,11,00049
3612000,2,2004,07,17,15,10,21,00123
3612000,3,2004,08,06,03,23,26,00210
3612000,2,2004,08,25,01,49,16,00098
3612000,2,2004,09,05,19,08,20,00076
3612000,2,2004,09,05,23,58,21,00083
3612000,2,2004,10,06,23,40,23,00141
3612000,2,2004,10,23,17,56,24,00112
3612000,1,2004,10,23,18,00,06,00021
3612000,2,2004,10,23,18,03,16,00055
3612000,2,2004,10,23,18,34,22,00094
3612000,1,2005,01,28,06,48,09,00057
3612000,1,2005,02,08,11,29,14,00048
3612000,3,2005,02,16,04,46,26,00199
3612000,1,2005,02,23,21,59,14,00050
3612000,1,2005,03,12,12,20,12,00070
3612000,2,2005,04,11,07,22,18,00060
3612000,2,2005,04,11,15,35,20,00138
3612000,1,2005,04,12,13,09,10,00048
3612000,1,2005,04,17,20,09,09,00033
3612000,2,2005,05,07,04,52,19,00160
