station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410500,1,2014,12,04,12,35,08,00018
3410500,1,2014,12,15,19,54,11,00037
3410500,2,2014,12,20,18,30,24,00098
3410500,1,2014,12,25,08,07,07,00014
3410500,1,2014,12,25,20,32,05,00027
3410500,1,2014,12,31,23,50,11,00028
3410500,1,2015,01,03,19,56,08,00040
3410500,1,2015,01,10,04,09,05,00028
3410500,3,2015,01,26,07,20,28,00257
3410500,1,2015,01,26,07,21,10,00047
3410500,1,2015,01,26,07,34,08,00018
3410500,1,2015,01,30,20,32,14,00055
3410500,1,2015,02,07,15,19,09,00026
3410500,1,2015,02,17,08,08,11,00018
3410500,1,2015,02,22,06,56,09,00060
3410500,1,2015,02,23,17,00,14,00040
3410500,1,2015,02,28,17,40,08,00019
3410500,1,2015,03,24,13,53,14,00034
3410500,1,2015,03,26,06,28,09,00020
3410500,1,2015,04,07,20,33,06,00054
3410500,1,2015,05,03,13,03,09,00030
3410500,1,2015,05,03,15,54,12,00038
3410500,1,2015,05,03,23,31,06,00015
3410500,2,2015,05,13,06,14,21,00074
3410500,1,2015,05,13,22,45,09,00033
3410500,1,2015,05,15,12,31,07,00016
3410500,4,2015,05,25,14,28,37,00470
3410500,1,2015,05,29,07,14,07,00014
3410500,1,2015,05,30,01,07,14,00049
3410500,4,2015,05,30,20,27,37,00482
3410500,1,2015,05,31,03,51,07,00014
3410500,1,2015,06,09,05,44,14,00068
3410500,1,2015,06,10,19,25,05,00019
3410500,1,2015,06,23,21,21,11,00021
3410500,1,2015,07,10,01,15,13,00043
3410500,1,2015,07,21,18,17,05,00013
3410500,1,2015,07,23,03,50,06,00014
3410500,1,2015,07,25,04,31,07,00014
3410500,1,2015,08,05,20,57,09,00020
3410500,1,2015,08,06,10,45,12,00030
3410500,2,2015,08,06,18,22,22,00106
3410500,1,2015,08,09,18,18,06,00022
3410500,1,2015,08,13,09,42,06,00021
3410500,1,2015,08,14,05,14,14,00036
3410500,2,2015,08,28,23,46,15,00051
3410500,3,2015,09,12,05,49,25,00172
3410500,1,2015,09,16,05,53,09,00035
3410500,1,2015,09,28,09,48,07,00020
3410500,2,2015,10,21,15,05,16,00064
3410500,1,2015,10,24,13,14,13,00045
3410500,1,2015,10,31,23,20,12,00029
3410500,1,2015,11,07,22,45,14,00041
3410500,1,2015,11,19,18,34,07,00017
3410500,2,2015,11,22,08,20,15,00044
3410500,1,2015,12,08,01,23,06,00016
3410500,1,2016,01,14,12,28,07,00012
3410500,1,2016,01,15,04,29,10,00025
3410500,1,2016,01,24,06,33,13,00039
3410500,1,2016,01,25,00,13,10,00021
3410500,2,2016,02,05,07,42,15,00092
3410500,2,2016,02,07,19,27,21,00142
3410500,1,2016,02,15,03,12,07,00016
3410500,1,2016,02,19,10,50,09,00030
3410500,1,2016,02,19,22,15,09,00019
3410500,1,2016,03,22,14,34,13,00034
3410500,1,2016,03,31,11,48,12,00034
3410500,1,2016,04,17,20,35,07,00019
3410500,1,2016,04,19,19,05,07,00016
3410500,2,2016,04,20,21,20,15,00034
3410500,3,2016,05,16,21,23,33,00293
3410500,1,2016,05,17,06,57,07,00025
3410500,1,2016,05,24,01,43,13,00049
3410500,1,2016,06,02,07,34,05,00018
3410500,1,2016,06,02,18,36,09,00064
3410500,1,2016,06,02,22,35,08,00059
3410500,2,2016,06,12,07,54,23,00095
3410500,2,2016,06,27,07,58,15,00030
3410500,1,2016,07,05,12,46,06,00014
3410500,1,2016,07,06,08,47,08,00017
3410500,1,2016,07,09,06,29,08,00019
3410500,2,2016,07,17,13,24,24,00130
3410500,3,2016,07,19,12,58,26,00203
3410500,2,2016,07,20,07,25,23,00115
3410500,1,2016,07,24,09,51,12,00034
3410500,2,2016,07,27,23,47,21,00077
3410500,1,2016,07,30,06,25,08,00012
3410500,1,2016,07,30,16,40,09,00021
3410500,2,2016,08,03,01,10,19,00126
3410500,1,2016,08,14,05,15,12,00027
3410500,2,2016,08,15,16,05,17,00049
3410500,2,2016,08,19,21,08,22,00107
3410500,1,2016,08,26,02,07,06,00013
3410500,1,2016,08,27,22,46,06,00016
3410500,1,2016,08,31,05,05,08,00019
3410500,2,2016,09,06,03,57,15,00081
3410500,2,2016,09,07,13,29,23,00133
3410500,1,2016,09,09,05,18,05,00014
3410500,2,2016,09,09,20,53,16,00063
3410500,1,2016,09,13,08,30,13,00036
3410500,2,2016,09,13,19,12,20,00067
3410500,1,2016,09,17,16,36,10,00022
3410500,1,2016,09,23,09,15,09,00017
3410500,2,2016,10,20,11,50,24,00150
3410500,1,2016,10,25,20,12,12,00039
3410500,1,2016,10,26,19,12,12,00032
3410500,2,2016,11,12,06,44,16,00042
3410500,1,2016,11,15,01,16,12,00027
3410500,2,2016,11,17,01,02,16,00059
3410500,2,2016,11,21,06,59,22,00111
3410500,3,2016,11,22,06,00,34,00357
3410500,1,2016,11,22,06,40,09,00018
3410500,1,2016,11,22,06,43,09,00018
3410500,1,2016,11,22,06,51,07,00015
3410500,1,2016,11,22,10,32,08,00014
3410500,1,2016,11,22,23,04,12,00022
3410500,3,2016,11,24,06,24,27,00139
3410500,1,2016,11,24,13,49,07,00014
3410500,1,2016,12,03,05,16,05,00024
3410500,1,2016,12,24,02,25,08,00018
3410500,1,2016,12,26,04,52,14,00043
3410500,3,2016,12,28,21,39,29,00206
3410500,1,2016,12,31,05,09,06,00014
3410500,2,2017,01,05,00,44,17,00067
3410500,2,2017,01,05,02,54,24,00088
3410500,2,2017,01,13,12,25,17,00055
3410500,1,2017,01,18,17,19,08,00038
3410500,1,2017,02,11,06,06,06,00018
3410500,3,2017,02,19,18,19,28,00167
3410500,1,2017,02,27,00,04,08,00018
3410500,2,2017,02,28,16,49,20,00070
3410500,2,2017,03,05,10,19,15,00046
3410500,2,2017,03,12,04,58,16,00035
3410500,1,2017,03,24,01,30,11,00039
3410500,1,2017,04,09,07,21,09,00021
3410500,1,2017,04,12,03,11,14,00044
3410500,1,2017,04,15,00,46,10,00038
3410500,1,2017,04,18,02,39,08,00020
3410500,1,2017,04,30,19,30,08,00021
3410500,1,2017,05,22,07,49,07,00017
3410500,1,2017,05,23,18,23,07,00022
3410500,2,2017,06,04,09,56,16,00070
3410500,1,2017,06,04,11,10,13,00050
3410500,1,2017,06,08,09,25,11,00025
3410500,1,2017,06,13,04,04,12,00040
3410500,1,2017,06,19,05,52,07,00019
3410500,1,2017,06,21,17,13,05,00031
3410500,1,2017,07,07,21,49,07,00019
3410500,2,2017,07,20,09,12,21,00074
3410500,1,2017,07,21,16,07,14,00040
3410500,3,2017,08,02,02,02,30,00234
3410500,2,2017,08,02,07,16,20,00124
3410500,1,2017,08,03,13,45,13,00062
3410500,3,2017,08,10,09,36,25,00137
3410500,2,2017,08,14,18,11,16,00062
3410500,1,2017,08,22,03,36,06,00021
3410500,1,2017,08,26,04,21,05,00014
3410500,2,2017,08,27,11,26,15,00038
3410500,1,2017,09,14,09,27,14,00059
