station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5000000,2,1925,08,19,21,51,//,/////
5000000,1,1925,10,16,08,41,//,/////
5000000,1,1925,10,26,11,06,//,/////
5000000,1,1925,11,27,02,00,//,/////
5000000,1,1926,03,15,17,00,//,/////
5000000,1,1926,04,02,01,04,//,/////
5000000,1,1926,05,20,09,54,//,/////
5000000,1,1926,07,14,15,41,//,/////
5000000,1,1926,07,20,22,59,//,/////
5000000,1,1926,07,27,03,55,//,/////
5000000,1,1926,08,03,18,27,//,/////
5000000,1,1926,10,19,23,05,//,/////
5000000,1,1926,10,20,10,41,//,/////
5000000,1,1926,11,10,17,56,//,/////
5000000,1,1927,01,31,12,43,//,/////
5000000,4,1927,03,07,18,28,//,/////
5000000,3,1927,03,07,18,44,//,/////
5000000,1,1927,03,07,18,53,//,/////
5000000,1,1927,03,07,19,19,//,/////
5000000,1,1927,03,07,19,32,//,/////
5000000,1,1927,03,07,19,46,//,/////
5000000,1,1927,03,07,20,22,//,/////
5000000,1,1927,03,07,22,24,//,/////
5000000,1,1927,03,07,23,11,//,/////
5000000,1,1927,03,08,00,36,//,/////
5000000,1,1927,03,08,00,49,//,/////
5000000,1,1927,03,08,04,54,//,/////
5000000,1,1927,03,08,07,16,//,/////
5000000,1,1927,03,08,08,04,//,/////
5000000,1,1927,03,08,09,13,//,/////
5000000,1,1927,03,08,23,43,//,/////
5000000,1,1927,03,09,20,45,//,/////
5000000,1,1927,03,10,05,26,//,/////
5000000,1,1927,03,11,07,36,//,/////
5000000,1,1927,03,11,09,50,//,/////
5000000,1,1927,03,12,05,30,//,/////
5000000,1,1927,03,14,12,49,//,/////
5000000,1,1927,03,18,21,48,//,/////
5000000,1,1927,03,30,22,31,//,/////
5000000,2,1927,04,01,06,08,//,/////
5000000,1,1927,04,02,08,25,//,/////
5000000,2,1927,04,08,22,05,//,/////
5000000,1,1927,04,15,01,59,//,/////
5000000,1,1927,07,20,12,48,//,/////
5000000,1,1927,08,05,21,41,//,/////
5000000,1,1927,11,11,04,49,//,/////
5000000,1,1927,12,02,15,55,//,/////
5000000,1,1928,01,01,16,17,//,/////
5000000,1,1928,01,29,07,23,//,/////
5000000,1,1928,03,29,14,07,//,/////
5000000,1,1928,04,25,19,40,//,/////
5000000,1,1928,06,13,17,06,//,/////
5000000,1,1928,07,07,17,39,//,/////
5000000,1,1928,08,09,22,42,//,/////
5000000,1,1928,12,24,10,47,//,/////
5000000,1,1929,04,07,05,34,//,/////
5000000,1,1929,06,03,06,39,//,/////
5000000,1,1929,07,04,05,02,//,/////
5000000,1,1929,07,27,07,48,//,/////
5000000,1,1929,11,20,14,54,//,/////
5000000,1,1930,02,11,09,12,//,/////
5000000,1,1930,06,01,02,59,//,/////
5000000,1,1930,08,28,22,08,//,/////
5000000,1,1930,10,17,06,32,//,/////
5000000,3,1930,10,17,06,36,//,/////
5000000,1,1930,11,21,21,18,//,/////
5000000,1,1930,11,25,16,06,//,/////
5000000,2,1930,11,26,04,03,//,/////
5000000,1,1930,12,04,13,16,//,/////
5000000,1,1930,12,06,05,32,//,/////
5000000,1,1930,12,20,23,03,//,/////
5000000,1,1930,12,21,21,15,//,/////
5000000,1,1930,12,27,16,07,//,/////
5000000,1,1931,01,04,16,41,//,/////
5000000,1,1931,01,18,01,54,//,/////
5000000,1,1931,02,20,14,35,//,/////
5000000,1,1931,03,07,01,13,//,/////
5000000,1,1931,03,07,01,54,//,/////
5000000,1,1931,03,09,12,50,//,/////
5000000,2,1931,05,03,17,05,//,/////
5000000,1,1931,05,09,13,07,//,/////
5000000,1,1931,05,31,01,55,//,/////
5000000,1,1931,06,02,11,38,//,/////
5000000,1,1931,06,11,15,16,//,/////
5000000,1,1931,06,17,21,10,//,/////
5000000,1,1931,07,07,14,41,//,/////
5000000,1,1931,08,10,23,34,//,/////
5000000,1,1931,08,17,01,54,//,/////
5000000,1,1931,08,20,17,50,//,/////
5000000,1,1931,09,08,02,14,//,/////
5000000,1,1931,09,14,01,00,//,/////
5000000,1,1931,09,15,18,22,//,/////
5000000,1,1931,09,16,21,43,//,/////
5000000,1,1931,09,17,04,13,//,/////
5000000,1,1931,09,18,15,14,//,/////
5000000,2,1931,09,21,11,20,//,/////
5000000,1,1931,09,28,13,55,//,/////
5000000,1,1931,11,02,19,04,//,/////
5000000,1,1931,11,14,02,55,//,/////
5000000,1,1931,12,23,21,28,//,/////
5000000,1,1932,01,12,02,28,//,/////
5000000,1,1932,01,15,23,05,//,/////
5000000,1,1932,03,02,00,42,//,/////
5000000,1,1932,05,05,13,11,//,/////
5000000,1,1932,12,09,13,19,//,/////
5000000,1,1933,01,16,08,46,//,/////
5000000,1,1933,03,03,02,32,//,/////
5000000,1,1933,06,19,06,39,//,/////
5000000,1,1933,07,29,01,43,//,/////
5000000,1,1933,09,21,12,15,//,/////
5000000,2,1933,10,01,11,21,//,/////
5000000,1,1934,01,09,08,07,//,/////
5000000,1,1934,05,12,03,42,//,/////
5000000,1,1934,05,31,08,04,//,/////
5000000,4,1934,08,18,11,38,//,/////
5000000,1,1934,08,18,14,06,//,/////
5000000,1,1934,09,13,23,21,//,/////
5000000,1,1934,11,24,17,22,//,/////
5000000,1,1934,12,07,10,06,//,/////
5000000,1,1935,04,09,17,19,//,/////
5000000,1,1935,04,15,20,15,//,/////
5000000,1,1935,04,17,07,44,//,/////
5000000,1,1935,04,17,13,47,//,/////
5000000,1,1935,05,31,17,19,//,/////
5000000,1,1935,06,18,02,41,//,/////
5000000,2,1935,07,11,17,25,//,/////
5000000,1,1935,07,24,03,01,//,/////
5000000,1,1935,09,03,01,35,//,/////
5000000,1,1935,09,28,07,34,//,/////
5000000,1,1935,11,25,11,29,//,/////
5000000,1,1935,12,23,09,29,//,/////
5000000,1,1936,01,08,04,33,//,/////
5000000,1,1936,01,13,13,55,//,/////
5000000,1,1936,02,03,01,37,//,/////
5000000,4,1936,02,21,10,08,//,/////
5000000,1,1936,02,21,13,06,//,/////
5000000,1,1936,03,23,10,43,//,/////
5000000,1,1936,06,05,03,25,//,/////
5000000,1,1936,06,28,02,19,//,/////
5000000,1,1936,09,02,14,03,//,/////
5000000,1,1936,10,20,23,24,//,/////
5000000,1,1936,11,03,05,47,//,/////
5000000,1,1936,12,27,09,15,//,/////
5000000,1,1937,07,27,04,57,//,/////
5000000,1,1937,07,30,15,54,//,/////
5000000,1,1937,07,31,11,10,//,/////
5000000,2,1937,08,17,01,38,//,/////
5000000,1,1937,11,23,02,39,//,/////
5000000,4,1938,01,12,00,12,//,/////
5000000,1,1938,01,22,13,37,//,/////
5000000,1,1938,01,24,22,02,//,/////
5000000,1,1938,02,07,23,43,//,/////
5000000,1,1938,04,15,09,05,//,/////
5000000,1,1938,05,23,16,19,//,/////
5000000,1,1938,06,06,01,32,//,/////
5000000,1,1938,06,29,23,02,//,/////
5000000,1,1938,07,11,01,13,//,/////
5000000,1,1938,09,16,00,06,//,/////
5000000,1,1938,09,22,03,53,//,/////
5000000,1,1938,11,05,17,44,//,/////
5000000,1,1938,11,22,10,15,//,/////
5000000,2,1939,02,12,05,30,//,/////
5000000,1,1940,05,28,23,23,//,/////
5000000,2,1940,08,08,03,48,//,/////
5000000,2,1940,09,21,21,00,//,/////
5000000,2,1940,11,18,21,47,//,/////
5000000,1,1940,11,21,04,23,//,/////
5000000,1,1940,12,03,16,58,//,/////
5000000,1,1941,04,17,13,07,//,/////
5000000,2,1941,07,15,23,46,//,/////
5000000,1,1941,10,21,19,00,//,/////
5000000,2,1941,11,19,01,47,//,/////
5000000,2,1941,12,25,18,31,//,/////
5000000,1,1941,12,31,05,09,//,/////
5000000,1,1942,04,20,17,41,//,/////
5000000,1,1942,09,01,16,34,//,/////
5000000,1,1942,09,25,18,51,//,/////
5000000,1,1942,10,13,04,34,//,/////
5000000,2,1942,10,27,17,18,//,/////
5000000,2,1942,11,12,22,18,//,/////
5000000,2,1943,01,29,00,42,//,/////
5000000,2,1943,03,04,19,14,//,/////
5000000,1,1943,03,04,19,35,//,/////
5000000,3,1943,03,05,04,50,//,/////
5000000,1,1943,03,10,13,25,//,/////
5000000,2,1943,03,13,00,25,//,/////
5000000,1,1943,04,19,04,43,//,/////
5000000,3,1943,04,22,02,39,//,/////
5000000,1,1943,07,04,21,30,//,/////
5000000,1,1943,09,10,13,09,//,/////
5000000,4,1943,09,10,17,37,//,/////
5000000,2,1943,09,10,18,05,//,/////
5000000,1,1943,09,10,22,36,//,/////
5000000,2,1943,09,11,10,17,//,/////
5000000,2,1943,09,28,07,18,//,/////
5000000,2,1943,10,07,11,06,//,/////
5000000,1,1943,10,18,22,23,//,/////
5000000,1,1943,12,29,16,46,//,/////
5000000,1,1944,02,03,01,14,//,/////
5000000,2,1944,07,02,16,30,//,/////
5000000,5,1944,12,07,13,36,//,/////
5000000,2,1944,12,07,13,55,//,/////
5000000,1,1944,12,07,14,00,//,/////
5000000,1,1944,12,07,14,26,//,/////
5000000,1,1944,12,07,14,30,//,/////
5000000,2,1944,12,07,14,48,//,/////
5000000,1,1944,12,07,15,19,//,/////
5000000,2,1944,12,07,15,26,//,/////
5000000,2,1944,12,07,15,49,//,/////
5000000,2,1944,12,09,03,21,//,/////
5000000,1,1944,12,09,09,09,//,/////
5000000,3,1944,12,10,01,15,//,/////
5000000,2,1944,12,10,03,23,//,/////
5000000,3,1944,12,12,19,25,//,/////
5000000,2,1944,12,21,03,42,//,/////
5000000,1,1944,12,26,12,10,//,/////
5000000,2,1945,01,11,10,43,//,/////
5000000,1,1945,01,11,13,36,//,/////
5000000,2,1945,01,11,14,57,//,/////
5000000,3,1945,01,13,03,38,//,/////
5000000,2,1945,01,13,03,44,//,/////
5000000,2,1945,01,13,03,53,//,/////
5000000,2,1945,01,13,03,56,//,/////
5000000,1,1945,01,13,07,24,//,/////
5000000,2,1945,01,13,14,36,//,/////
5000000,1,1945,01,13,19,58,//,/////
5000000,2,1945,01,14,06,00,//,/////
5000000,2,1945,01,14,06,10,//,/////
5000000,2,1945,01,14,20,17,//,/////
5000000,3,1945,01,14,21,53,//,/////
5000000,1,1945,01,15,18,49,//,/////
5000000,2,1945,01,16,16,46,//,/////
5000000,3,1945,01,16,22,36,//,/////
5000000,1,1945,01,17,11,48,//,/////
5000000,1,1945,01,19,03,18,//,/////
5000000,2,1945,01,22,15,41,//,/////
5000000,1,1945,01,23,00,08,//,/////
5000000,2,1945,01,28,07,09,//,/////
5000000,2,1945,02,23,13,00,//,/////
5000000,1,1945,03,22,17,32,//,/////
5000000,2,1945,04,23,05,06,//,/////
5000000,1,1945,05,19,18,29,//,/////
5000000,2,1945,06,23,07,06,//,/////
5000000,2,1946,02,21,19,33,//,/////
5000000,1,1946,05,16,13,46,//,/////
5000000,2,1946,06,09,04,05,//,/////
5000000,1,1946,07,03,14,02,//,/////
5000000,3,1946,07,13,10,40,//,/////
5000000,1,1946,09,14,02,22,//,/////
5000000,5,1946,12,21,04,19,//,/////
5000000,2,1946,12,21,04,22,//,/////
5000000,2,1946,12,21,04,35,//,/////
5000000,1,1946,12,21,04,40,//,/////
5000000,1,1946,12,21,04,41,//,/////
5000000,2,1946,12,21,16,27,//,/////
5000000,1,1946,12,24,18,35,//,/////
5000000,1,1947,01,25,01,48,//,/////
5000000,2,1947,02,16,18,20,//,/////
5000000,1,1947,02,21,15,07,//,/////
5000000,2,1947,03,11,14,16,//,/////
5000000,1,1947,04,11,19,32,//,/////
5000000,1,1947,04,14,02,32,//,/////
5000000,1,1947,04,14,07,36,//,/////
5000000,1,1947,06,16,13,00,//,/////
5000000,2,1947,07,17,04,21,//,/////
5000000,1,1947,11,15,00,16,//,/////
5000000,2,1947,12,09,13,28,//,/////
5000000,1,1947,12,18,09,11,//,/////
5000000,2,1948,03,10,03,12,//,/////
5000000,3,1948,04,18,01,12,//,/////
5000000,3,1948,06,15,20,45,//,/////
5000000,1,1948,06,27,22,40,//,/////
5000000,4,1948,06,28,16,13,//,/////
5000000,2,1948,06,28,16,16,//,/////
5000000,1,1948,06,28,16,20,//,/////
5000000,1,1948,06,28,16,29,//,/////
5000000,1,1948,06,28,16,37,//,/////
5000000,2,1948,07,07,11,20,//,/////
5000000,1,1948,07,10,11,13,//,/////
5000000,1,1948,07,31,21,30,//,/////
5000000,1,1948,08,13,21,34,//,/////
5000000,1,1948,10,02,07,51,//,/////
5000000,1,1949,01,20,20,42,//,/////
5000000,3,1949,01,20,22,25,//,/////
5000000,1,1949,01,25,12,18,//,/////
5000000,1,1949,01,27,21,55,//,/////
5000000,2,1949,02,28,11,34,//,/////
5000000,2,1949,06,17,23,15,//,/////
5000000,1,1949,08,03,13,44,//,/////
5000000,2,1949,08,10,01,26,//,/////
5000000,2,1949,10,17,08,47,//,/////
5000000,1,1949,12,20,06,37,//,/////
5000000,3,1950,01,24,10,54,//,/////
5000000,1,1950,01,24,11,04,//,/////
5000000,3,1950,04,26,16,05,//,/////
5000000,1,1950,06,25,23,45,//,/////
5000000,2,1950,10,13,03,48,//,/////
5000000,1,1950,12,15,09,46,//,/////
5000000,2,1951,07,27,03,40,//,/////
5000000,1,1952,01,11,01,31,//,/////
5000000,1,1952,02,27,04,51,//,/////
5000000,3,1952,03,07,16,33,//,/////
5000000,2,1952,05,23,13,21,//,/////
5000000,1,1952,05,28,16,59,//,/////
5000000,1,1952,06,27,06,00,//,/////
5000000,4,1952,07,18,01,10,//,/////
5000000,1,1952,08,14,04,00,//,/////
5000000,1,1952,10,17,14,01,//,/////
5000000,3,1953,11,24,14,53,//,/////
5000000,1,1954,06,24,16,30,//,/////
5000000,1,1954,12,21,19,32,//,/////
5000000,1,1955,02,12,14,19,//,/////
5000000,1,1955,03,01,11,51,//,/////
5000000,1,1955,11,04,08,32,//,/////
5000000,1,1955,11,14,21,37,//,/////
5000000,2,1955,12,18,15,28,//,/////
5000000,1,1956,01,15,04,49,//,/////
5000000,2,1956,02,08,10,42,//,/////
5000000,1,1956,09,14,23,58,//,/////
5000000,1,1956,10,18,07,56,//,/////
5000000,1,1956,11,19,06,28,//,/////
5000000,1,1956,12,19,02,21,//,/////
5000000,1,1957,11,27,14,25,//,/////
5000000,1,1957,12,03,10,42,//,/////
5000000,2,1957,12,31,22,30,//,/////
5000000,1,1958,05,04,19,44,//,/////
5000000,2,1958,07,02,13,25,//,/////
5000000,2,1959,09,24,07,23,//,/////
5000000,2,1959,11,20,19,34,//,/////
5000000,2,1960,05,16,13,51,//,/////
5000000,1,1960,08,10,19,08,//,/////
5000000,3,1960,12,26,10,45,//,/////
5000000,1,1961,02,11,19,21,//,/////
5000000,2,1961,05,07,21,14,//,/////
5000000,3,1961,08,19,14,33,//,/////
5000000,1,1961,09,10,11,10,//,/////
5000000,3,1962,01,04,13,36,//,/////
5000000,1,1962,03,05,16,32,//,/////
5000000,2,1962,11,13,01,17,//,/////
5000000,4,1963,03,27,06,34,//,/////
5000000,1,1963,03,27,06,51,//,/////
5000000,2,1963,03,27,12,28,//,/////
5000000,2,1963,03,27,12,47,//,/////
5000000,2,1963,03,27,15,49,//,/////
5000000,2,1963,03,28,01,13,//,/////
5000000,1,1963,04,21,22,02,//,/////
5000000,1,1963,07,12,23,21,//,/////
5000000,1,1963,07,24,20,50,//,/////
5000000,1,1963,10,30,11,30,//,/////
5000000,2,1963,11,20,01,32,//,/////
5000000,3,1964,02,04,06,04,//,/////
5000000,1,1964,06,16,13,02,//,/////
5000000,2,1964,06,26,18,20,//,/////
5000000,1,1964,09,02,18,31,//,/////
5000000,1,1965,01,21,11,41,//,/////
5000000,2,1965,03,01,03,53,//,/////
5000000,2,1965,03,06,01,21,//,/////
5000000,2,1965,04,09,17,29,//,/////
5000000,3,1965,04,20,08,42,//,/////
5000000,1,1965,07,20,13,04,//,/////
5000000,1,1965,12,12,15,57,//,/////
5000000,1,1966,03,10,12,48,//,/////
5000000,1,1966,04,25,14,08,//,/////
5000000,3,1966,05,26,07,49,//,/////
5000000,3,1966,08,03,10,36,//,/////
5000000,2,1967,06,21,21,10,//,/////
5000000,2,1968,04,01,09,43,//,/////
5000000,3,1968,05,09,23,22,//,/////
5000000,3,1968,07,01,19,45,//,/////
5000000,1,1968,08,18,12,51,//,/////
5000000,2,1968,08,18,16,12,//,/////
5000000,1,1968,08,27,21,58,//,/////
5000000,1,1968,08,27,22,53,//,/////
5000000,1,1968,11,20,18,11,//,/////
5000000,3,1969,09,09,14,15,//,/////
5000000,2,1970,05,21,17,09,//,/////
5000000,1,1971,01,03,19,12,//,/////
5000000,3,1971,01,05,06,09,//,/////
5000000,2,1971,03,22,07,18,//,/////
5000000,1,1971,09,16,22,13,//,/////
5000000,1,1971,12,18,16,23,//,/////
5000000,1,1972,05,28,20,30,//,/////
5000000,1,1972,07,04,19,13,//,/////
5000000,1,1972,08,31,16,54,//,/////
5000000,1,1972,08,31,17,07,//,/////
5000000,1,1972,09,14,15,08,//,/////
5000000,2,1972,10,28,03,11,//,/////
5000000,2,1973,03,09,19,31,//,/////
5000000,1,1973,05,13,21,00,//,/////
5000000,1,1973,09,21,11,21,//,/////
5000000,1,1973,09,24,03,54,//,/////
5000000,2,1973,11,25,13,25,//,/////
5000000,3,1973,11,25,18,19,//,/////
5000000,3,1974,02,10,17,51,//,/////
5000000,1,1974,05,01,13,03,//,/////
5000000,2,1974,05,09,08,34,//,/////
5000000,3,1974,08,16,22,12,//,/////
5000000,1,1974,11,30,07,06,//,/////
5000000,3,1975,03,14,22,56,//,/////
5000000,2,1975,06,29,20,27,//,/////
5000000,3,1978,01,14,12,25,//,/////
5000000,1,1978,01,15,07,32,//,/////
5000000,1,1978,04,03,11,04,//,/////
5000000,2,1978,05,23,16,52,//,/////
5000000,2,1978,06,12,17,15,//,/////
5000000,2,1978,10,07,05,45,//,/////
5000000,1,1979,04,12,13,59,//,/////
5000000,3,1979,10,16,07,46,//,/////
5000000,1,1979,11,13,00,42,//,/////
5000000,1,1980,06,29,16,20,//,/////
5000000,2,1980,09,11,20,46,//,/////
5000000,1,1980,10,20,22,04,//,/////
5000000,2,1981,08,18,23,09,//,/////
5000000,2,1981,10,30,09,32,//,/////
5000000,1,1982,04,30,16,32,//,/////
5000000,1,1982,06,21,09,24,//,/////
5000000,1,1982,07,23,23,25,//,/////
5000000,1,1982,10,09,11,43,//,/////
5000000,1,1983,03,06,06,32,//,/////
5000000,3,1983,03,16,02,27,//,/////
5000000,2,1983,08,08,12,48,//,/////
5000000,1,1983,08,26,05,24,//,/////
5000000,1,1983,10,31,01,52,//,/////
5000000,2,1983,11,24,10,24,//,/////
5000000,1,1984,01,01,18,04,//,/////
5000000,1,1984,02,11,04,49,//,/////
5000000,1,1984,03,06,11,19,//,/////
5000000,1,1984,05,05,02,13,//,/////
5000000,1,1984,05,30,09,40,//,/////
5000000,1,1984,08,07,04,07,//,/////
5000000,3,1984,09,14,08,49,//,/////
5000000,1,1984,09,14,08,57,//,/////
5000000,2,1984,09,14,12,50,//,/////
5000000,3,1984,09,15,07,14,//,/////
5000000,2,1984,09,15,07,39,//,/////
5000000,1,1984,09,15,09,06,//,/////
5000000,1,1984,09,16,15,57,//,/////
5000000,1,1984,09,19,02,03,//,/////
5000000,1,1984,10,03,09,12,//,/////
5000000,3,1985,01,06,00,46,//,/////
5000000,2,1985,01,06,00,47,//,/////
5000000,1,1985,02,26,19,54,//,/////
5000000,1,1985,07,25,09,25,//,/////
5000000,2,1985,10,03,20,57,//,/////
5000000,1,1985,10,04,21,26,//,/////
5000000,1,1985,10,29,23,45,//,/////
5000000,1,1985,11,27,09,02,//,/////
5000000,1,1985,12,16,04,35,//,/////
5000000,1,1986,06,03,19,12,//,/////
5000000,1,1986,10,23,10,23,//,/////
5000000,1,1986,12,30,09,39,//,/////
5000000,1,1987,02,06,22,17,//,/////
5000000,1,1987,05,09,12,54,//,/////
5000000,2,1987,05,28,06,03,//,/////
5000000,1,1987,08,23,08,32,//,/////
5000000,1,1987,09,24,13,56,//,/////
5000000,1,1987,09,25,19,19,//,/////
5000000,1,1987,12,17,11,09,//,/////
5000000,1,1987,12,18,10,12,//,/////
5000000,1,1988,03,18,05,35,//,/////
5000000,2,1989,02,19,13,58,//,/////
5000000,2,1989,05,02,16,08,//,/////
5000000,1,1989,10,14,06,20,//,/////
5000000,2,1990,01,11,20,10,//,/////
5000000,1,1990,02,20,15,54,//,/////
5000000,1,1990,04,12,05,52,//,/////
5000000,2,1990,04,13,13,01,//,/////
5000000,3,1990,09,24,06,13,//,/////
5000000,1,1990,09,24,07,09,//,/////
5000000,1,1991,08,31,13,26,//,/////
5000000,1,1991,09,03,17,45,//,/////
5000000,1,1992,03,11,04,41,//,/////
5000000,3,1992,07,30,20,16,//,/////
5000000,3,1993,01,11,09,59,//,/////
5000000,1,1993,01,19,23,40,//,/////
5000000,3,1993,02,07,22,28,//,/////
5000000,1,1993,04,23,05,19,//,/////
5000000,1,1994,04,06,10,35,//,/////
5000000,1,1994,04,11,12,59,//,/////
5000000,1,1994,05,22,20,45,//,/////
5000000,4,1994,05,28,17,04,//,/////
5000000,1,1994,05,29,13,32,//,/////
5000000,2,1994,06,28,13,08,//,/////
5000000,1,1994,08,22,13,06,//,/////
5000000,1,1994,10,04,22,25,//,/////
5000000,1,1994,10,24,11,51,//,/////
5000000,2,1994,11,08,23,48,//,/////
5000000,2,1994,11,20,17,22,//,/////
5000000,1,1994,12,23,06,29,//,/////
5000000,5,1995,01,17,05,47,//,/////
5000000,1,1995,01,17,05,49,//,/////
5000000,2,1995,01,17,05,50,//,/////
5000000,2,1995,01,17,05,50,//,/////
5000000,2,1995,01,17,05,53,//,/////
5000000,1,1995,01,17,06,29,//,/////
5000000,3,1995,01,17,07,38,//,/////
5000000,1,1995,01,17,08,31,//,/////
5000000,1,1995,01,17,08,58,//,/////
5000000,2,1995,01,17,13,05,//,/////
5000000,1,1995,01,18,00,51,//,/////
5000000,1,1995,01,18,05,25,//,/////
5000000,1,1995,01,19,01,00,//,/////
5000000,2,1995,01,25,23,16,//,/////
5000000,1,1995,02,02,16,20,//,/////
5000000,1,1995,02,18,21,38,//,/////
5000000,3,1995,03,17,00,09,//,/////
5000000,1,1995,03,23,19,26,//,/////
5000000,1,1995,04,18,20,27,//,/////
5000000,1,1995,07,24,04,00,//,/////
5000000,2,1995,08,15,14,09,//,/////
5000000,2,1995,08,15,21,32,//,/////
5000000,2,1995,08,24,07,03,//,/////
5000000,1,1995,09,09,00,39,//,/////
5000000,1,1995,10,01,12,08,//,/////
5000000,1,1995,10,01,13,25,//,/////
5000000,2,1995,10,14,02,04,//,/////
5000000,1,1995,11,16,12,14,//,/////
5000000,1,1995,12,07,14,13,//,/////
5000000,1,1995,12,11,08,54,//,/////
5000000,1,1995,12,31,11,58,//,/////
5000000,2,1996,02,07,10,33,//,/////
5000000,1,1996,02,12,03,15,//,/////
5000000,1,1996,02,17,00,25,//,/////
5000000,1,1996,06,09,01,46,//,/////
5000000,2,1996,07,30,04,36,//,/////
5000000,1,1996,08,03,08,18,//,/////
5000000,1,1996,10,//,//,//,//,/////
5000000,1,1996,12,//,//,//,//,/////
5000000,1,1997,01,01,18,35,07,00030
5000000,4,1997,03,16,14,51,36,00414
5000000,2,1997,05,//,//,//,//,/////
5000000,2,1997,06,25,18,52,16,00025
5000000,1,1997,09,04,05,16,07,00011
5000000,1,1997,10,11,14,45,09,00013
5000000,1,1997,10,21,19,56,07,00016
5000000,1,1998,02,10,01,21,11,00032
5000000,1,1998,04,05,10,54,07,00016
5000000,1,1998,04,22,20,28,07,00029
5000000,3,1998,04,22,20,32,33,00342
5000000,1,1998,05,17,13,00,06,00024
5000000,1,1998,05,23,04,51,11,00022
5000000,1,1998,05,25,01,46,08,00040
5000000,1,1998,06,23,22,54,06,00017
5000000,1,1998,08,16,03,32,07,00014
