station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200131,2,1998,06,24,23,53,18,00089
3200131,2,1998,07,01,02,23,19,00109
3200131,2,1998,08,16,03,31,19,00099
3200131,1,1998,08,17,10,15,13,00052
3200131,2,1998,08,29,08,47,17,00080
3200131,3,1999,01,28,10,26,25,00192
3200131,2,1999,03,26,08,31,17,00099
3200131,2,1999,04,25,21,27,22,00173
3200131,1,1999,05,03,23,46,13,00047
3200131,1,1999,09,09,18,57,10,00040
3200131,1,1999,10,17,18,28,10,00064
3200131,2,1999,10,29,14,59,15,00069
3200131,3,1999,12,16,22,28,33,00749
3200131,2,1999,12,16,22,47,20,00169
3200131,1,2000,01,12,11,10,12,00055
3200131,1,2000,02,06,04,44,11,00070
3200131,2,2000,03,19,12,49,17,00125
3200131,2,2000,04,07,15,54,17,00084
3200131,1,2000,04,10,06,31,11,00042
3200131,2,2000,05,16,19,41,16,00075
3200131,3,2000,07,21,03,39,28,00291
3200131,2,2001,01,02,19,53,18,00146
3200131,3,2001,01,04,13,18,30,00341
3200131,1,2001,03,06,14,33,14,00084
3200131,1,2001,03,09,05,06,12,00064
3200131,2,2001,03,31,06,10,16,00095
3200131,2,2001,07,20,06,02,23,00173
3200131,1,2001,09,04,23,55,13,00061
3200131,1,2001,12,10,00,45,12,00070
3200131,2,2002,02,12,22,45,19,00105
3200131,1,2002,04,02,22,13,09,00041
3200131,2,2002,06,14,11,43,18,00090
3200131,1,2002,07,13,21,46,13,00051
3200131,2,2003,03,13,12,13,15,00066
3200131,1,2003,04,08,04,18,11,00046
3200131,2,2003,05,26,18,26,19,00081
3200131,1,2003,08,04,20,57,14,00067
3200131,2,2003,09,20,12,55,16,00058
3200131,1,2003,10,15,16,31,12,00041
3200131,2,2003,11,15,03,44,19,00086
3200131,1,2004,01,23,18,02,12,00044
3200131,2,2004,04,04,08,02,20,00102
3200131,2,2004,10,06,23,41,16,00066
3200131,1,2004,10,17,03,55,14,00049
3200131,4,2004,10,23,17,56,36,00619
3200131,1,2004,10,23,18,00,13,00048
3200131,2,2004,10,23,18,03,23,00162
3200131,1,2004,10,23,18,07,12,00049
3200131,3,2004,10,23,18,12,26,00223
3200131,3,2004,10,23,18,34,34,00587
3200131,1,2004,10,23,18,57,13,00056
3200131,2,2004,10,23,19,37,16,00062
3200131,2,2004,10,23,19,46,19,00176
3200131,1,2004,10,23,19,47,11,00043
3200131,1,2004,10,23,23,35,13,00049
3200131,2,2004,10,24,14,21,15,00067
3200131,2,2004,10,25,06,05,20,00125
3200131,3,2004,10,27,10,41,27,00212
3200131,1,2004,11,04,08,58,14,00063
3200131,1,2004,11,08,11,16,14,00056
3200131,2,2005,01,01,05,14,16,00094
3200131,1,2005,02,08,11,30,12,00052
3200131,1,2005,02,16,04,47,14,00049
3200131,1,2005,04,04,02,58,11,00041
3200131,1,2005,04,23,00,23,14,00059
3200131,2,2005,05,08,15,05,18,00140
3200131,1,2005,05,14,00,15,10,00047
3200131,2,2005,05,15,15,55,19,00170
3200131,2,2005,06,09,12,30,21,00170
3200131,2,2005,06,20,13,03,17,00103
3200131,2,2005,07,23,16,35,24,00157
3200131,1,2005,07,28,19,15,14,00059
3200131,1,2005,08,08,00,07,13,00049
3200131,3,2005,08,16,11,47,26,00164
3200131,3,2005,08,21,11,29,26,00236
3200131,1,2005,09,04,13,01,13,00066
3200131,1,2005,09,04,13,05,13,00070
3200131,1,2005,10,16,16,06,12,00052
3200131,3,2005,10,19,20,45,25,00170
3200131,1,2005,11,04,01,02,14,00065
3200131,2,2005,11,15,06,41,16,00072
3200131,2,2005,12,11,13,33,19,00124
3200131,1,2005,12,28,18,46,12,00049
3200131,2,2006,02,01,20,36,19,00086
3200131,1,2006,03,10,17,56,09,00044
3200131,1,2006,04,04,04,53,11,00044
3200131,1,2006,04,04,04,54,11,00045
3200131,1,2006,04,19,06,22,10,00060
3200131,1,2006,10,26,23,30,12,00048
3200131,2,2006,12,06,18,19,21,00191
3200131,2,2006,12,26,05,17,17,00065
