station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221634,1,2018,10,07,00,24,06,00167
2221634,1,2018,10,21,05,13,11,00139
2221634,1,2018,10,22,19,47,09,00099
2221634,1,2018,10,23,20,06,14,00657
2221634,3,2018,10,26,03,36,32,01601
2221634,1,2018,12,14,17,05,08,00067
2221634,1,2018,12,16,01,28,10,00078
2221634,1,2018,12,19,00,19,07,00254
2221634,1,2018,12,27,01,49,09,00109
2221634,1,2018,12,31,23,10,09,00077
2221634,1,2019,01,06,17,34,06,00112
2221634,1,2019,01,09,13,47,08,00301
2221634,1,2019,02,05,15,58,06,00226
2221634,1,2019,03,07,04,26,11,00219
2221634,2,2019,03,30,03,00,16,00645
2221634,1,2019,04,07,10,02,12,00266
2221634,1,2019,04,08,03,00,09,00258
2221634,1,2019,04,25,21,00,14,01460
2221634,2,2019,05,04,11,41,15,00445
2221634,1,2019,05,18,10,18,11,00151
2221634,2,2019,06,11,10,21,15,00434
2221634,1,2019,06,12,19,35,12,00242
2221634,2,2019,06,18,22,22,15,00047
2221634,1,2019,07,02,10,00,11,00727
2221634,1,2019,07,17,18,00,12,00180
2221634,1,2019,07,28,03,33,06,00037
2221634,3,2019,08,04,19,23,26,00770
2221634,2,2019,08,24,03,05,16,00428
2221634,1,2019,08,24,13,53,09,00029
2221634,1,2019,10,03,10,44,07,00129
2221634,1,2019,10,07,03,01,05,00256
2221634,1,2019,11,03,14,03,12,00110
2221634,2,2019,11,09,16,20,15,00483
2221634,1,2019,11,16,18,17,12,00230
2221634,2,2019,12,11,18,39,18,00330
2221634,2,2019,12,26,18,26,16,00533
