station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4610000,1,1919,01,11,23,36,//,/////
4610000,1,1919,01,12,22,20,//,/////
4610000,1,1919,03,15,21,16,//,/////
4610000,1,1919,04,01,17,52,//,/////
4610000,2,1919,04,22,19,11,//,/////
4610000,1,1919,06,03,08,25,//,/////
4610000,2,1919,06,06,22,24,//,/////
4610000,1,1919,08,04,03,08,//,/////
4610000,1,1919,08,24,05,03,//,/////
4610000,2,1919,11,08,17,44,//,/////
4610000,1,1920,04,04,20,07,//,/////
4610000,1,1920,05,11,03,57,//,/////
4610000,1,1920,05,13,06,53,//,/////
4610000,1,1920,06,24,09,21,//,/////
4610000,1,1920,07,02,04,58,//,/////
4610000,1,1920,07,03,23,19,//,/////
4610000,3,1920,08,15,20,50,//,/////
4610000,1,1920,09,22,06,24,//,/////
4610000,1,1920,11,30,10,27,//,/////
4610000,1,1920,12,20,05,12,//,/////
4610000,1,1920,12,27,18,20,//,/////
4610000,2,1921,04,25,01,05,//,/////
4610000,1,1921,06,11,11,58,//,/////
4610000,2,1921,12,08,21,32,//,/////
4610000,3,1922,02,09,23,53,//,/////
4610000,1,1922,03,10,18,28,//,/////
4610000,1,1922,03,17,02,16,//,/////
4610000,1,1922,06,18,21,14,//,/////
4610000,3,1922,06,18,21,17,//,/////
4610000,1,1923,01,27,15,41,//,/////
4610000,1,1923,07,06,10,28,//,/////
4610000,3,1923,09,01,11,59,//,/////
4610000,2,1923,09,26,17,24,//,/////
4610000,2,1923,10,04,00,54,//,/////
4610000,1,1923,10,05,22,06,//,/////
4610000,1,1923,10,17,03,04,//,/////
4610000,1,1923,10,28,11,26,//,/////
4610000,2,1923,11,04,01,21,//,/////
4610000,2,1923,11,07,21,58,//,/////
4610000,1,1923,11,16,13,41,//,/////
4610000,1,1923,11,23,11,34,//,/////
4610000,1,1923,12,02,22,19,//,/////
4610000,2,1923,12,05,08,41,//,/////
4610000,2,1924,01,15,05,51,//,/////
4610000,1,1924,02,07,20,00,//,/////
4610000,1,1924,07,14,04,33,//,/////
4610000,1,1924,07,15,02,07,//,/////
4610000,2,1924,08,13,03,19,//,/////
4610000,1,1924,08,15,03,04,//,/////
4610000,1,1924,09,13,21,59,//,/////
