station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5211230,1,1998,04,22,20,33,12,00023
5211230,1,1998,05,06,20,19,05,00035
5211230,1,1998,06,10,16,17,08,00040
5211230,1,1998,06,23,22,54,09,00031
5211230,1,1999,03,16,16,44,14,00035
5211230,1,1999,03,25,00,08,10,00036
5211230,1,1999,04,19,15,18,07,00102
5211230,2,1999,07,15,19,25,15,00066
5211230,2,1999,08,02,04,58,23,00451
5211230,3,1999,08,21,05,33,32,00301
5211230,1,1999,11,03,12,54,07,00074
5211230,1,2000,04,15,02,41,12,00044
5211230,1,2000,06,02,15,06,10,00028
5211230,1,2000,07,30,21,27,08,00014
5211230,1,2000,08,27,13,13,09,00051
5211230,3,2000,10,06,13,30,29,00123
5211230,2,2000,10,31,01,43,18,00062
5211230,2,2001,01,12,08,00,17,00043
5211230,1,2001,01,20,05,20,07,00020
5211230,1,2001,01,25,19,45,12,00048
5211230,1,2001,02,05,03,34,07,00070
5211230,1,2001,02,08,14,12,05,00022
5211230,2,2001,03,24,15,28,17,00043
5211230,1,2001,05,06,05,48,06,00053
5211230,1,2001,08,10,15,42,12,00083
5211230,2,2001,08,25,22,21,19,00097
5211230,1,2001,10,15,01,53,05,00023
5211230,1,2002,03,11,15,54,05,00019
5211230,1,2003,03,23,04,09,08,00070
5211230,1,2003,10,08,23,35,11,00063
5211230,2,2004,01,06,14,51,18,00051
5211230,1,2004,06,08,08,05,09,00081
5211230,1,2004,06,08,09,04,09,00081
5211230,4,2004,09,05,19,07,37,00407
5211230,4,2004,09,05,23,57,35,00328
5211230,3,2004,09,07,08,30,25,00100
5211230,1,2004,09,08,03,37,12,00032
5211230,1,2004,09,08,23,59,11,00024
5211230,1,2004,10,16,13,41,06,00034
5211230,1,2004,10,18,11,48,08,00058
5211230,1,2005,02,14,00,22,09,00049
5211230,1,2005,03,20,10,56,14,00018
5211230,1,2005,11,01,12,47,13,00070
5211230,1,2005,11,22,00,38,07,00018
5211230,1,2006,03,02,23,28,14,00094
5211230,3,2006,05,15,01,42,26,00298
5211230,1,2006,06,12,05,02,13,00025
5211230,1,2006,07,29,19,58,06,00080
5211230,1,2006,08,11,03,02,05,00077
5211230,1,2007,03,25,09,43,12,00017
5211230,2,2007,04,15,12,19,15,00040
5211230,1,2007,04,26,09,03,12,00030
5211230,2,2007,07,16,17,24,15,00042
5211230,1,2008,02,01,23,40,07,00070
5211230,1,2008,04,17,00,58,14,00079
5211230,1,2008,10,18,22,28,05,00045
5211230,1,2009,08,09,19,56,12,00021
5211230,1,2009,08,11,05,08,11,00017
5211230,1,2010,03,29,20,18,08,00113
5211230,1,2010,07,21,06,19,14,00045
5211230,1,2011,02,21,15,46,13,00053
5211230,2,2011,03,11,14,50,15,00025
5211230,2,2011,05,10,23,01,15,00131
5211230,2,2011,07,05,19,18,20,00095
5211230,1,2011,07,05,19,35,05,00017
5211230,2,2011,07,24,23,32,15,00069
5211230,2,2011,08,10,08,13,16,00068
5211230,1,2011,09,16,07,15,09,00035
5211230,1,2011,10,09,16,18,13,00100
5211230,1,2012,01,01,14,29,09,00012
5211230,1,2012,01,09,00,37,11,00056
5211230,1,2013,03,18,00,22,05,00083
5211230,3,2013,04,13,05,33,34,00588
5211230,1,2013,04,13,05,41,05,00053
5211230,1,2013,06,08,16,17,08,00043
5211230,1,2013,06,08,16,47,06,00038
5211230,1,2013,06,08,20,39,12,00046
5211230,1,2013,07,17,12,07,11,00074
5211230,1,2014,03,14,02,07,12,00039
5211230,1,2014,08,26,03,42,09,00069
5211230,1,2015,02,06,10,25,12,00036
5211230,1,2015,10,31,01,31,05,00024
5211230,1,2015,11,13,22,37,08,00063
5211230,2,2016,04,01,11,39,21,00055
5211230,2,2016,04,16,01,27,19,00034
5211230,2,2016,10,21,14,07,21,00066
5211230,3,2016,11,19,11,48,27,00181
5211230,1,2017,09,21,01,02,09,00037
5211230,1,2018,04,09,01,33,07,00012
5211230,1,2018,06,16,18,13,06,00034
5211230,3,2018,06,18,07,58,29,00305
5211230,1,2018,10,27,20,52,06,00025
5211230,2,2018,11,02,16,54,21,00118
5211230,1,2018,11,05,08,19,10,00031
5211230,1,2018,11,25,18,19,05,00031
5211230,3,2019,03,13,13,49,26,00171
