station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510232,1,2016,10,28,14,45,09,00043
2510232,2,2016,11,02,07,37,15,00052
2510232,1,2016,11,10,07,21,13,00062
2510232,3,2016,11,12,06,43,32,00360
2510232,2,2016,11,16,18,55,20,00187
2510232,2,2016,11,21,11,47,16,00121
2510232,4,2016,11,22,06,00,42,01096
2510232,2,2016,11,22,06,03,17,00108
2510232,1,2016,11,22,06,04,09,00040
2510232,1,2016,11,22,06,08,14,00075
2510232,3,2016,11,22,06,10,25,00386
2510232,1,2016,11,22,06,11,08,00043
2510232,1,2016,11,22,06,13,09,00032
2510232,1,2016,11,22,06,16,08,00042
2510232,1,2016,11,22,06,17,08,00045
2510232,1,2016,11,22,06,22,11,00049
2510232,1,2016,11,22,06,28,10,00038
2510232,2,2016,11,22,06,39,21,00111
2510232,1,2016,11,22,06,40,05,00014
2510232,2,2016,11,22,06,42,18,00110
2510232,1,2016,11,22,06,51,13,00063
2510232,1,2016,11,22,06,52,07,00047
2510232,1,2016,11,22,06,57,09,00047
2510232,1,2016,11,22,08,40,13,00050
2510232,1,2016,11,22,09,47,06,00030
2510232,2,2016,11,22,10,31,21,00129
2510232,2,2016,11,22,10,38,17,00102
2510232,1,2016,11,22,12,06,10,00053
2510232,3,2016,11,22,23,04,29,00329
2510232,1,2016,11,23,02,41,12,00043
2510232,1,2016,11,23,05,10,14,00107
2510232,1,2016,11,23,06,06,11,00050
2510232,1,2016,11,23,06,59,08,00049
2510232,2,2016,11,23,08,23,15,00061
2510232,1,2016,11,24,03,13,11,00034
2510232,3,2016,11,24,06,23,32,00479
2510232,1,2016,11,24,06,42,09,00057
2510232,2,2016,11,24,13,48,16,00073
2510232,1,2016,11,25,09,20,10,00055
2510232,1,2016,11,25,16,36,13,00099
2510232,1,2016,11,26,19,08,11,00049
2510232,1,2016,11,27,19,18,12,00060
2510232,2,2016,11,27,21,50,17,00091
2510232,1,2016,11,30,08,19,11,00066
2510232,1,2016,12,01,11,12,14,00079
2510232,1,2016,12,04,08,35,13,00038
2510232,2,2016,12,04,14,33,15,00067
2510232,2,2016,12,04,14,36,17,00073
2510232,1,2016,12,04,20,42,12,00067
2510232,1,2016,12,05,05,43,09,00073
2510232,1,2016,12,07,08,17,08,00038
2510232,1,2016,12,08,05,08,11,00049
2510232,2,2016,12,08,17,16,16,00084
2510232,2,2016,12,20,01,41,22,00114
2510232,1,2016,12,23,11,27,10,00043
2510232,1,2016,12,24,02,25,13,00053
2510232,3,2016,12,28,21,39,33,00374
2510232,2,2016,12,28,21,53,15,00058
2510232,3,2016,12,31,05,08,30,00384
2510232,2,2017,01,05,00,44,24,00172
2510232,1,2017,01,05,02,35,14,00072
2510232,3,2017,01,05,02,53,28,00298
2510232,1,2017,01,08,13,16,09,00048
2510232,1,2017,01,11,09,06,06,00050
2510232,1,2017,01,13,10,21,09,00039
2510232,1,2017,01,28,22,41,06,00031
2510232,1,2017,02,03,23,15,11,00029
2510232,1,2017,02,07,20,04,09,00023
2510232,1,2017,02,11,01,09,07,00055
2510232,3,2017,02,11,06,05,25,00183
2510232,2,2017,02,11,06,39,16,00135
2510232,1,2017,02,11,21,03,09,00048
2510232,3,2017,02,19,15,02,25,00258
2510232,1,2017,02,26,23,55,11,00072
2510232,3,2017,02,27,00,03,31,00502
2510232,1,2017,02,27,14,20,13,00094
2510232,A,2017,02,28,16,49,45,01841
2510232,3,2017,03,01,15,43,27,00271
2510232,1,2017,03,05,19,04,09,00031
2510232,1,2017,03,06,13,54,11,00107
2510232,1,2017,03,10,16,16,09,00041
2510232,3,2017,03,12,04,57,31,00474
2510232,1,2017,03,12,15,18,12,00071
2510232,1,2017,03,12,18,44,14,00126
2510232,1,2017,03,20,17,54,10,00085
2510232,1,2017,03,22,09,21,14,00063
2510232,1,2017,03,28,17,35,11,00056
2510232,2,2017,04,09,07,20,21,00145
2510232,2,2017,04,10,03,11,16,00107
2510232,1,2017,04,20,02,14,09,00028
