station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4213630,2,1999,09,09,18,57,15,00061
4213630,3,1999,10,29,14,59,28,00395
4213630,1,1999,12,16,22,29,05,00031
4213630,1,2000,06,03,17,56,06,00011
4213630,1,2000,07,01,16,03,05,00010
4213630,1,2000,10,31,01,44,07,00011
4213630,2,2001,01,04,13,18,19,00077
4213630,1,2001,01,06,11,48,09,00021
4213630,1,2001,02,23,07,24,06,00014
4213630,1,2001,04,03,23,57,13,00033
4213630,1,2001,12,28,10,32,07,00019
4213630,1,2002,01,01,05,19,13,00192
4213630,2,2002,02,18,07,25,16,00653
4213630,1,2002,06,23,20,18,12,00145
4213630,1,2002,07,02,10,17,11,00174
4213630,1,2002,07,14,18,26,13,00253
4213630,2,2002,08,01,18,15,20,00411
4213630,1,2002,09,23,22,36,14,00188
4213630,1,2003,01,09,13,41,06,00092
4213630,1,2003,05,26,18,25,07,00010
4213630,1,2003,09,20,12,55,09,00020
4213630,2,2004,01,11,16,57,22,00474
4213630,1,2004,07,17,15,11,14,00035
4213630,2,2004,09,05,19,08,15,00043
4213630,2,2004,09,05,23,58,19,00066
4213630,1,2004,09,07,08,31,10,00019
4213630,1,2004,10,06,23,41,05,00011
4213630,3,2004,10,23,17,56,32,00292
4213630,1,2004,10,23,18,00,11,00028
4213630,2,2004,10,23,18,03,18,00087
4213630,1,2004,10,23,18,08,07,00020
4213630,2,2004,10,23,18,12,21,00087
4213630,3,2004,10,23,18,34,28,00209
4213630,1,2004,10,23,18,58,10,00027
4213630,2,2004,10,23,19,37,16,00042
4213630,2,2004,10,23,19,46,23,00098
4213630,1,2004,10,23,23,35,12,00034
4213630,1,2004,10,24,09,28,06,00017
4213630,1,2004,10,24,14,22,11,00025
4213630,1,2004,10,25,00,28,12,00033
4213630,1,2004,10,25,06,05,14,00052
4213630,2,2004,10,27,10,41,18,00065
4213630,1,2004,11,01,04,36,11,00028
4213630,1,2004,11,04,08,58,11,00027
4213630,1,2004,11,08,11,16,13,00035
4213630,1,2005,04,23,00,23,10,00039
4213630,1,2005,07,23,16,35,13,00034
4213630,1,2005,08,16,11,48,13,00021
4213630,1,2005,08,21,11,30,14,00069
4213630,2,2005,09,04,05,38,17,00426
4213630,1,2005,10,19,20,46,05,00013
4213630,1,2006,01,08,05,23,09,00148
4213630,1,2006,02,01,20,36,05,00014
4213630,1,2006,02,05,07,43,09,00043
4213630,1,2006,12,26,05,18,11,00034
4213630,1,2007,01,08,19,00,06,00016
4213630,3,2007,03,25,09,42,25,00135
4213630,1,2007,03,25,18,12,05,00011
4213630,4,2007,07,16,10,13,36,00455
4213630,1,2007,07,16,10,16,07,00021
4213630,2,2007,07,16,15,38,23,00108
4213630,1,2007,07,16,21,08,06,00019
4213630,1,2007,07,16,23,18,05,00011
4213630,1,2007,07,25,06,52,11,00028
4213630,2,2008,01,08,20,09,19,00199
4213630,1,2008,05,08,01,46,10,00018
4213630,1,2008,06,13,11,21,07,00029
4213630,1,2008,07,19,11,41,05,00011
4213630,1,2008,07,24,00,27,05,00011
4213630,1,2008,11,01,16,39,07,00255
4213630,1,2009,05,12,19,40,06,00029
4213630,1,2009,08,09,19,56,09,00017
4213630,3,2009,08,11,05,07,30,00210
4213630,1,2009,08,28,19,26,06,00090
4213630,1,2010,10,03,09,27,09,00030
4213630,1,2010,11,04,12,30,07,00072
4213630,1,2011,02,27,02,19,10,00027
4213630,1,2011,02,27,05,38,07,00024
4213630,3,2011,03,11,14,48,27,00147
4213630,1,2011,03,11,14,52,10,00016
4213630,1,2011,03,11,14,54,08,00050
4213630,1,2011,03,11,14,57,14,00057
4213630,2,2011,03,11,15,16,19,00051
4213630,1,2011,03,11,15,19,11,00046
4213630,1,2011,03,11,15,27,10,00019
4213630,2,2011,03,12,03,59,23,00126
4213630,2,2011,03,12,04,32,16,00058
4213630,2,2011,03,15,22,32,20,00077
4213630,1,2011,03,19,18,57,11,00027
4213630,1,2011,03,21,13,15,09,00037
4213630,1,2011,03,31,07,33,14,00059
4213630,1,2011,03,31,09,57,08,00037
4213630,1,2011,04,07,23,33,11,00019
4213630,2,2011,04,11,17,16,19,00065
4213630,1,2011,04,11,20,43,10,00031
4213630,2,2011,04,12,07,26,21,00134
4213630,1,2011,04,12,07,33,08,00050
4213630,1,2011,04,12,08,09,06,00013
4213630,1,2011,04,12,14,08,07,00015
4213630,1,2011,04,12,16,15,07,00035
4213630,1,2011,04,13,10,09,12,00029
4213630,1,2011,04,16,11,20,08,00014
4213630,2,2011,05,17,03,05,20,00103
4213630,2,2011,06,02,21,00,15,00079
4213630,2,2011,06,30,08,16,19,00066
4213630,1,2011,06,30,08,21,10,00024
4213630,1,2011,07,31,03,55,09,00023
4213630,2,2011,08,01,23,58,24,00107
4213630,1,2011,08,13,02,30,09,00036
4213630,1,2011,09,08,13,51,06,00081
4213630,1,2011,10,03,01,52,11,00059
4213630,1,2011,10,05,00,37,10,00148
4213630,2,2011,10,05,19,00,21,00113
4213630,2,2011,10,05,19,06,22,00129
4213630,1,2011,10,05,19,13,06,00030
4213630,1,2011,10,06,06,44,06,00029
4213630,1,2011,10,06,06,55,08,00034
4213630,2,2011,10,06,19,37,16,00067
4213630,2,2011,12,01,22,24,15,00046
4213630,2,2011,12,14,13,01,18,00055
4213630,1,2011,12,22,17,58,07,00239
4213630,1,2012,01,01,14,30,13,00031
4213630,1,2012,01,28,07,40,11,00038
4213630,1,2012,01,28,07,43,10,00046
4213630,1,2012,01,29,16,47,10,00031
4213630,1,2012,02,08,21,02,11,00047
4213630,1,2012,02,14,21,40,14,00063
4213630,2,2012,07,10,12,49,21,00108
4213630,1,2012,12,07,17,20,14,00028
4213630,1,2013,09,04,09,21,09,00015
4213630,2,2013,10,08,19,28,17,00082
4213630,1,2014,05,03,15,27,08,00022
4213630,1,2014,05,03,16,20,07,00024
4213630,2,2014,05,05,05,19,15,00037
4213630,2,2014,09,16,12,28,17,00059
4213630,2,2014,10,12,07,43,15,00609
4213630,4,2014,11,22,22,08,39,00664
4213630,1,2014,11,22,22,38,08,00021
4213630,1,2014,11,22,22,55,09,00040
4213630,1,2014,11,23,04,53,13,00030
4213630,1,2014,11,23,12,46,12,00042
4213630,1,2014,11,25,06,27,06,00017
4213630,1,2014,12,22,01,17,13,00060
4213630,1,2015,05,03,23,30,08,00016
4213630,1,2015,05,25,14,28,07,00019
4213630,1,2015,05,30,20,27,14,00030
4213630,2,2015,08,27,10,23,18,00417
4213630,1,2015,09,01,04,11,05,00161
4213630,1,2015,09,05,17,50,07,00096
4213630,1,2015,09,12,05,50,07,00018
4213630,2,2016,02,03,21,28,17,00074
4213630,1,2016,04,16,01,28,07,00010
4213630,2,2016,06,25,13,52,17,00081
4213630,1,2016,10,16,05,36,06,00121
4213630,1,2016,11,22,06,01,14,00029
4213630,1,2016,12,28,21,39,08,00014
4213630,1,2017,04,16,14,32,06,00070
4213630,1,2017,05,27,20,59,07,00037
4213630,1,2017,06,25,07,02,13,00041
4213630,4,2017,12,06,00,13,40,01473
4213630,1,2018,01,23,02,58,07,00140
4213630,3,2018,05,12,10,29,25,00212
4213630,1,2018,07,07,20,25,06,00013
4213630,1,2018,07,31,14,54,11,00068
4213630,1,2018,09,21,09,29,08,00040
4213630,1,2018,12,10,20,28,10,00156
4213630,1,2019,01,18,06,19,10,00152
4213630,2,2019,02,19,21,04,17,00072
4213630,1,2019,06,18,22,23,13,00044
4213630,1,2019,08,04,19,24,07,00014
