station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7350635,1,2014,03,14,02,07,12,00023
7350635,1,2015,08,27,21,48,05,00114
7350635,2,2016,04,14,21,27,19,00049
7350635,1,2016,04,14,22,08,06,00013
7350635,1,2016,04,15,00,05,07,00012
7350635,3,2016,04,16,01,25,27,00113
7350635,1,2016,04,16,01,45,05,00012
7350635,1,2016,04,16,01,47,12,00023
7350635,1,2016,04,16,03,04,05,00012
7350635,1,2016,04,16,03,57,13,00028
7350635,1,2016,04,16,16,03,08,00016
7350635,1,2016,04,18,20,43,10,00017
7350635,1,2016,07,05,20,33,11,00047
7350635,2,2016,09,12,19,45,20,00094
7350635,3,2016,09,12,20,33,26,00197
7350635,2,2017,11,15,14,30,15,00040
