station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130321,1,2012,07,03,13,22,05,00025
2130321,1,2012,07,09,13,02,12,00059
2130321,2,2012,07,13,14,14,16,00076
2130321,1,2012,07,13,23,42,07,00034
2130321,1,2012,07,14,23,49,05,00040
2130321,1,2012,07,21,12,01,13,00051
2130321,1,2012,07,22,17,20,09,00057
2130321,1,2012,07,23,06,58,06,00037
2130321,1,2012,07,24,21,52,13,00055
2130321,3,2012,07,30,07,05,33,00673
2130321,1,2012,08,01,23,38,11,00077
2130321,1,2012,08,02,09,53,09,00071
2130321,2,2012,08,03,19,21,22,00210
2130321,2,2012,08,08,01,11,20,00160
2130321,1,2012,08,14,12,04,14,00037
2130321,1,2012,08,17,16,25,10,00051
2130321,1,2012,08,18,12,38,09,00047
2130321,1,2012,08,21,01,43,07,00023
2130321,2,2012,08,25,23,17,16,00073
2130321,2,2012,08,26,03,37,16,00071
2130321,1,2012,08,29,08,18,11,00074
2130321,1,2012,08,30,02,43,12,00074
2130321,3,2012,08,30,04,05,26,00413
2130321,1,2012,08,30,07,36,08,00048
2130321,1,2012,09,07,13,20,08,00064
2130321,1,2012,09,09,12,45,07,00049
2130321,1,2012,09,14,08,19,06,00056
2130321,1,2012,09,17,17,22,08,00053
2130321,2,2012,09,18,04,09,19,00105
2130321,1,2012,09,23,03,24,07,00051
2130321,1,2012,09,23,13,23,14,00116
2130321,1,2012,09,28,02,39,06,00035
2130321,1,2012,09,30,10,39,08,00043
2130321,1,2012,10,01,06,41,05,00035
2130321,2,2012,10,01,07,39,18,00120
2130321,2,2012,10,02,07,22,23,00115
2130321,1,2012,10,03,01,25,07,00032
2130321,2,2012,10,03,18,40,18,00110
2130321,1,2012,10,03,20,05,08,00051
2130321,1,2012,10,08,19,49,09,00064
2130321,1,2012,10,12,05,46,05,00031
2130321,1,2012,10,15,20,59,08,00061
2130321,2,2012,10,19,18,13,19,00282
2130321,2,2012,10,22,10,43,21,00216
2130321,1,2012,10,22,18,27,09,00041
2130321,1,2012,10,24,06,55,08,00030
2130321,2,2012,10,25,19,32,23,00221
2130321,2,2012,10,26,19,36,22,00205
2130321,2,2012,10,28,01,26,23,00313
2130321,1,2012,10,31,13,28,14,00134
2130321,1,2012,11,03,07,35,05,00022
2130321,1,2012,11,05,13,31,08,00031
2130321,1,2012,11,10,06,30,05,00033
2130321,2,2012,11,10,07,35,20,00193
2130321,1,2012,11,12,09,32,05,00041
2130321,1,2012,11,20,00,21,07,00041
2130321,1,2012,11,21,09,02,08,00061
2130321,2,2012,11,22,02,43,17,00122
2130321,1,2012,11,22,19,11,05,00051
2130321,3,2012,11,23,08,27,32,00748
2130321,2,2012,11,23,21,17,19,00207
2130321,2,2012,11,24,05,21,18,00146
2130321,2,2012,11,24,10,30,16,00098
2130321,1,2012,11,27,03,20,06,00034
2130321,1,2012,11,27,13,37,14,00157
2130321,4,2012,12,07,17,19,41,01095
2130321,2,2012,12,07,17,31,18,00083
2130321,2,2012,12,15,05,37,17,00100
2130321,2,2012,12,15,13,27,15,00062
2130321,1,2012,12,18,19,26,10,00062
2130321,3,2012,12,21,17,07,28,00468
2130321,1,2012,12,26,04,59,10,00061
2130321,3,2012,12,29,23,59,34,00428
2130321,1,2013,01,01,12,32,10,00075
2130321,1,2013,01,06,01,47,13,00123
2130321,1,2013,01,07,11,40,09,00081
2130321,1,2013,01,07,22,54,05,00020
2130321,2,2013,01,08,16,52,17,00119
2130321,1,2013,01,10,21,49,09,00029
2130321,3,2013,01,13,12,17,32,00962
2130321,1,2013,01,14,19,12,08,00032
2130321,1,2013,01,16,06,33,11,00066
2130321,1,2013,01,31,10,31,10,00068
2130321,1,2013,02,01,10,27,14,00097
2130321,3,2013,02,02,23,19,29,00296
2130321,1,2013,02,04,11,57,08,00088
2130321,1,2013,02,05,22,31,13,00074
2130321,1,2013,02,05,22,34,05,00030
2130321,1,2013,02,11,12,46,12,00053
2130321,1,2013,02,13,11,21,14,00092
2130321,1,2013,02,16,10,33,06,00025
2130321,2,2013,02,18,20,06,15,00103
2130321,1,2013,02,18,20,11,08,00030
2130321,1,2013,02,22,00,34,14,00073
2130321,1,2013,02,26,01,20,09,00050
