station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501230,1,2006,03,28,22,34,14,00048
3501230,1,2006,04,11,17,46,09,00025
3501230,1,2006,04,20,12,40,05,00028
3501230,2,2006,04,21,02,50,15,00052
3501230,1,2006,05,01,16,01,08,00027
3501230,2,2006,05,02,18,24,15,00048
3501230,1,2006,05,20,13,58,12,00044
3501230,1,2006,06,02,11,31,13,00048
3501230,2,2006,06,20,06,47,21,00148
3501230,1,2006,06,27,23,22,06,00048
3501230,1,2006,06,28,09,40,07,00024
3501230,3,2006,08,31,17,18,33,00524
3501230,2,2006,09,07,10,57,15,00099
3501230,2,2006,10,14,06,38,19,00128
3501230,1,2006,10,18,07,53,14,00111
3501230,1,2006,10,27,17,38,06,00043
3501230,1,2006,11,17,21,33,09,00034
3501230,1,2006,12,09,12,11,12,00059
3501230,1,2006,12,09,12,29,13,00061
3501230,1,2006,12,31,08,30,06,00024
3501230,1,2007,01,04,08,48,08,00044
3501230,2,2007,01,09,13,18,21,00197
3501230,2,2007,01,16,03,18,21,00133
3501230,1,2007,01,24,10,30,05,00039
3501230,1,2007,01,27,16,12,07,00062
3501230,2,2007,02,04,20,59,18,00119
3501230,1,2007,03,22,10,29,12,00074
3501230,1,2007,04,01,11,53,09,00037
3501230,1,2007,04,29,07,33,06,00031
3501230,1,2007,05,08,21,01,10,00046
3501230,1,2007,06,01,07,29,08,00032
3501230,2,2007,06,02,14,43,19,00103
3501230,1,2007,06,23,14,58,07,00026
3501230,1,2007,06,28,18,26,10,00067
3501230,2,2007,07,16,10,14,20,00051
3501230,1,2007,07,16,15,38,08,00012
3501230,1,2007,07,16,23,19,10,00029
3501230,1,2007,07,24,11,39,07,00030
3501230,1,2007,08,01,17,17,10,00033
3501230,1,2007,08,05,21,21,06,00039
3501230,2,2007,08,16,04,15,18,00081
3501230,1,2007,08,16,08,20,08,00030
3501230,1,2007,08,18,04,14,12,00051
3501230,1,2007,08,18,13,36,09,00037
3501230,2,2007,08,18,16,55,16,00065
3501230,1,2007,10,01,02,21,11,00048
3501230,1,2007,10,06,03,46,07,00045
3501230,1,2007,10,07,22,36,06,00018
3501230,1,2007,10,10,23,44,06,00050
3501230,1,2007,10,17,22,33,05,00025
3501230,1,2007,10,28,23,37,07,00040
3501230,1,2007,11,09,16,34,07,00057
3501230,1,2007,11,11,19,49,09,00058
3501230,1,2007,11,26,22,52,06,00016
3501230,1,2008,01,04,18,36,07,00046
3501230,1,2008,02,10,09,37,13,00055
3501230,1,2008,02,11,16,30,07,00043
3501230,1,2008,03,08,01,55,13,00053
3501230,1,2008,03,09,06,13,11,00042
3501230,1,2008,03,24,12,41,10,00028
3501230,1,2008,03,30,10,49,10,00056
3501230,1,2008,04,01,23,29,05,00023
3501230,2,2008,04,04,19,02,19,00091
3501230,1,2008,04,06,21,56,09,00041
3501230,1,2008,04,10,09,54,09,00035
3501230,1,2008,04,17,04,21,14,00052
3501230,1,2008,05,01,07,34,14,00059
3501230,1,2008,05,08,01,02,14,00041
3501230,1,2008,05,08,01,17,07,00014
3501230,3,2008,05,08,01,45,25,00131
3501230,2,2008,05,09,07,43,22,00258
3501230,1,2008,05,09,07,48,12,00067
