station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210730,1,2004,10,23,19,46,14,00031
4210730,1,2004,10,23,23,35,06,00013
4210730,1,2004,10,25,06,05,11,00039
4210730,2,2004,10,27,10,41,23,00153
4210730,1,2004,11,04,08,58,08,00018
4210730,1,2004,11,09,00,08,12,00019
4210730,1,2005,01,01,05,14,09,00017
4210730,2,2005,02,16,04,47,15,00039
4210730,1,2005,04,04,02,58,07,00011
4210730,2,2005,04,11,07,22,20,00061
4210730,1,2005,06,20,01,16,14,00032
4210730,1,2005,07,10,08,38,07,00013
4210730,3,2005,07,23,16,35,28,00116
4210730,1,2005,07,28,19,16,14,00034
4210730,1,2005,07,31,14,53,14,00056
4210730,1,2005,08,07,01,06,07,00017
4210730,1,2005,08,08,00,07,10,00017
4210730,3,2005,08,16,11,48,32,00173
4210730,1,2005,09,24,23,50,06,00009
4210730,1,2005,10,16,16,06,12,00022
4210730,2,2005,10,19,20,45,21,00076
4210730,1,2005,10,22,22,14,07,00011
4210730,1,2005,11,15,06,40,13,00029
4210730,1,2005,12,02,22,14,14,00024
4210730,1,2005,12,17,03,34,12,00023
4210730,1,2005,12,28,18,46,05,00016
4210730,2,2006,02,01,20,36,18,00051
4210730,1,2006,03,28,22,35,07,00012
4210730,1,2006,04,11,17,47,09,00018
4210730,2,2006,04,21,02,51,15,00038
4210730,1,2006,05,02,18,25,09,00021
4210730,1,2006,06,20,06,48,07,00017
