station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705534,1,2011,05,29,05,19,09,00044
7705534,1,2011,10,26,06,58,12,00081
7705534,1,2012,08,17,08,47,13,00053
7705534,2,2014,08,29,04,15,15,00032
7705534,3,2015,11,14,05,52,28,00167
7705534,2,2015,11,15,04,21,16,00062
7705534,2,2016,04,14,21,26,24,00113
7705534,1,2016,04,14,21,43,12,00031
7705534,1,2016,04,14,22,08,14,00038
7705534,1,2016,04,14,22,39,12,00038
7705534,3,2016,04,15,00,04,25,00109
7705534,3,2016,04,16,01,25,30,00239
7705534,2,2016,04,16,01,31,15,00063
7705534,1,2016,04,16,01,44,12,00037
7705534,2,2016,04,16,01,46,16,00040
7705534,1,2016,04,16,16,02,11,00029
7705534,2,2016,04,19,17,52,20,00106
7705534,1,2016,05,06,14,12,09,00036
7705534,1,2016,05,07,14,42,12,00038
7705534,1,2016,05,15,12,57,10,00044
7705534,1,2016,06,12,22,08,09,00027
7705534,1,2017,03,11,21,10,10,00068
7705534,1,2017,04,29,21,33,13,00035
7705534,3,2017,07,11,11,56,31,00625
7705534,1,2017,07,15,16,37,08,00036
7705534,2,2017,08,24,14,34,18,00117
7705534,1,2017,11,01,00,46,11,00102
7705534,1,2018,06,12,04,54,12,00036
7705534,2,2019,01,08,21,40,17,00051
7705534,3,2019,05,10,08,49,31,00148
