station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110431,1,2000,01,15,15,24,05,00097
3110431,1,2000,02,06,04,44,05,00034
3110431,1,2000,03,20,06,27,07,00039
3110431,2,2000,04,10,06,30,20,00232
3110431,1,2000,04,15,05,27,06,00062
3110431,2,2000,06,03,17,55,15,00060
3110431,1,2000,07,01,05,34,08,00034
3110431,1,2000,07,16,01,33,07,00031
3110431,2,2000,07,21,03,39,24,00235
3110431,1,2000,08,06,16,30,14,00051
3110431,1,2000,08,15,03,55,10,00055
3110431,1,2000,08,19,16,38,11,00104
3110431,1,2000,08,27,08,42,07,00032
3110431,2,2000,09,09,20,49,17,00149
3110431,2,2000,10,18,12,58,15,00072
3110431,1,2000,10,19,16,25,10,00053
3110431,1,2000,10,24,08,11,08,00031
3110431,1,2000,11,16,18,32,09,00039
3110431,1,2000,11,17,23,22,10,00102
3110431,1,2001,01,29,09,59,06,00055
3110431,1,2001,02,15,04,45,09,00042
3110431,1,2001,02,18,16,17,05,00076
3110431,1,2001,02,25,06,54,10,00032
3110431,1,2001,03,06,14,32,11,00075
3110431,1,2001,03,31,06,09,06,00032
3110431,1,2001,04,20,01,45,14,00135
3110431,2,2001,05,24,13,23,16,00103
3110431,2,2001,05,31,08,59,23,00508
3110431,1,2001,06,11,13,23,05,00029
3110431,3,2001,07,20,06,02,29,00862
3110431,1,2001,07,26,03,33,11,00084
3110431,1,2001,09,04,23,55,10,00042
3110431,1,2001,09,25,04,35,11,00076
3110431,1,2001,09,25,04,57,11,00065
3110431,1,2001,10,02,17,20,11,00044
3110431,1,2001,10,02,23,02,08,00056
3110431,2,2001,10,18,06,30,22,00201
3110431,1,2001,11,02,07,43,07,00055
3110431,1,2001,12,01,11,27,06,00033
3110431,1,2001,12,02,22,03,13,00059
3110431,2,2002,02,05,19,57,16,00131
3110431,2,2002,02,12,22,44,19,00138
3110431,1,2002,02,21,15,15,05,00061
3110431,1,2002,02,25,22,14,12,00089
3110431,1,2002,03,17,03,01,12,00103
3110431,1,2002,05,19,05,00,11,00047
3110431,1,2002,05,25,09,37,08,00047
3110431,3,2002,06,14,11,43,25,00421
3110431,2,2002,07,13,21,46,24,00211
3110431,1,2002,07,24,05,06,09,00027
3110431,1,2002,07,27,17,59,05,00059
3110431,1,2002,09,07,06,57,09,00075
3110431,1,2002,10,21,01,06,11,00049
