station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500330,1,2011,03,11,20,38,08,00013
3500330,1,2011,03,11,20,47,07,00018
3500330,1,2011,03,11,21,14,12,00021
3500330,1,2011,03,11,22,17,10,00025
3500330,1,2011,03,11,23,00,10,00021
3500330,1,2011,03,11,23,57,10,00020
3500330,2,2011,03,12,00,13,16,00030
3500330,1,2011,03,12,00,15,11,00017
3500330,1,2011,03,12,00,20,14,00021
3500330,1,2011,03,12,00,43,06,00015
3500330,1,2011,03,12,03,12,11,00019
3500330,1,2011,03,12,03,44,09,00028
3500330,2,2011,03,12,03,59,16,00027
3500330,1,2011,03,12,04,02,05,00010
3500330,1,2011,03,12,04,09,07,00025
3500330,1,2011,03,12,04,24,13,00024
3500330,1,2011,03,12,04,32,07,00010
3500330,1,2011,03,12,04,46,06,00020
3500330,1,2011,03,12,05,35,11,00028
3500330,1,2011,03,12,10,13,06,00014
3500330,1,2011,03,12,10,48,09,00014
3500330,1,2011,03,12,10,49,07,00011
3500330,1,2011,03,12,15,57,08,00055
3500330,1,2011,03,12,22,16,14,00043
3500330,1,2011,03,12,23,15,09,00017
3500330,1,2011,03,13,07,13,08,00021
3500330,1,2011,03,13,08,26,09,00021
3500330,1,2011,03,13,09,33,05,00016
3500330,2,2011,03,13,10,26,15,00040
3500330,2,2011,03,14,10,03,23,00084
3500330,1,2011,03,14,15,53,07,00032
3500330,1,2011,03,15,01,36,05,00057
3500330,1,2011,03,15,03,41,08,00016
3500330,2,2011,03,15,04,59,21,00291
3500330,1,2011,03,15,22,29,10,00020
3500330,2,2011,03,15,22,32,23,00107
3500330,2,2011,03,16,12,52,22,00084
3500330,1,2011,03,16,13,15,07,00018
3500330,2,2011,03,16,22,39,15,00047
3500330,2,2011,03,17,21,32,17,00039
3500330,1,2011,03,17,21,34,06,00010
3500330,1,2011,03,17,21,55,13,00039
3500330,1,2011,03,18,17,02,10,00017
3500330,3,2011,03,19,18,57,25,00139
3500330,1,2011,03,20,10,31,08,00023
3500330,1,2011,03,22,12,39,14,00022
3500330,1,2011,03,22,16,19,09,00017
3500330,2,2011,03,22,18,20,16,00038
3500330,1,2011,03,22,21,05,10,00013
3500330,1,2011,03,22,22,51,08,00017
3500330,1,2011,03,23,07,13,13,00034
3500330,1,2011,03,23,07,35,14,00048
3500330,2,2011,03,23,07,37,15,00042
3500330,1,2011,03,24,05,43,08,00031
3500330,2,2011,03,24,08,57,20,00125
3500330,1,2011,03,24,17,22,06,00012
3500330,1,2011,03,28,07,25,11,00022
3500330,1,2011,03,29,19,55,10,00018
3500330,1,2011,03,30,22,19,05,00019
3500330,2,2011,04,02,16,56,18,00080
3500330,3,2011,04,07,23,33,25,00151
3500330,1,2011,04,10,06,23,06,00024
3500330,1,2011,04,11,06,36,12,00035
3500330,3,2011,04,11,17,16,30,00200
3500330,2,2011,04,11,17,18,19,00044
3500330,1,2011,04,11,17,20,08,00016
3500330,1,2011,04,11,17,27,05,00015
3500330,1,2011,04,11,18,06,09,00022
3500330,2,2011,04,11,20,43,17,00040
3500330,3,2011,04,12,08,08,25,00099
3500330,2,2011,04,12,14,08,22,00064
3500330,1,2011,04,13,08,36,06,00012
3500330,2,2011,04,13,10,08,17,00068
3500330,1,2011,04,14,07,36,08,00025
3500330,1,2011,04,14,12,09,09,00021
3500330,3,2011,04,16,11,19,28,00247
3500330,1,2011,04,18,03,09,09,00041
3500330,1,2011,04,19,02,37,13,00072
3500330,1,2011,04,19,23,10,14,00049
3500330,1,2011,04,20,08,07,13,00034
3500330,2,2011,04,21,22,37,20,00055
3500330,1,2011,04,22,01,12,11,00031
3500330,1,2011,04,22,15,35,05,00030
3500330,1,2011,04,24,12,25,09,00041
3500330,1,2011,04,25,18,00,11,00038
3500330,1,2011,04,26,21,12,13,00064
3500330,1,2011,04,28,18,28,08,00018
3500330,1,2011,05,01,02,12,08,00025
3500330,1,2011,05,01,10,45,10,00048
3500330,1,2011,05,14,06,50,05,00017
3500330,1,2011,05,14,08,36,10,00025
3500330,1,2011,05,20,09,46,14,00029
3500330,1,2011,05,20,17,53,12,00048
3500330,2,2011,05,22,07,06,16,00038
3500330,1,2011,05,25,09,19,07,00020
3500330,1,2011,06,03,10,33,07,00018
3500330,1,2011,06,04,01,00,10,00036
3500330,1,2011,06,09,19,39,11,00026
3500330,1,2011,06,18,18,58,07,00036
3500330,1,2011,06,18,20,32,08,00016
3500330,1,2011,06,23,06,53,10,00014
3500330,1,2011,07,07,00,16,08,00013
3500330,1,2011,07,08,03,36,10,00035
3500330,2,2011,07,10,09,59,18,00054
3500330,2,2011,07,15,21,01,21,00104
3500330,2,2011,07,25,03,52,15,00051
3500330,1,2011,07,25,20,55,10,00014
3500330,2,2011,07,31,03,54,23,00107
3500330,2,2011,08,01,23,58,22,00084
3500330,1,2011,08,02,12,37,10,00042
3500330,1,2011,08,03,04,26,06,00031
3500330,2,2011,08,12,03,22,17,00053
3500330,1,2011,08,15,15,27,05,00016
3500330,1,2011,08,17,09,23,13,00066
3500330,2,2011,08,19,14,37,15,00054
3500330,1,2011,08,22,17,36,08,00024
3500330,2,2011,08,31,18,33,17,00115
3500330,2,2011,09,04,05,53,16,00073
3500330,1,2011,09,10,15,01,09,00027
3500330,1,2011,09,11,19,09,11,00047
3500330,2,2011,09,15,17,00,16,00037
3500330,1,2011,09,21,22,31,08,00027
3500330,1,2011,09,29,19,06,08,00017
3500330,1,2011,10,10,11,47,10,00029
3500330,1,2011,10,14,18,27,06,00026
3500330,2,2011,11,03,19,34,16,00055
3500330,1,2011,11,20,10,24,06,00020
3500330,1,2011,11,24,04,25,11,00026
3500330,2,2011,12,03,05,55,18,00068
3500330,1,2011,12,08,05,43,06,00028
3500330,1,2011,12,10,13,19,05,00025
3500330,1,2011,12,12,14,13,05,00018
3500330,3,2012,01,01,14,30,27,00199
3500330,1,2012,01,12,12,21,08,00022
3500330,1,2012,01,17,12,30,07,00034
3500330,1,2012,01,23,20,46,07,00020
3500330,1,2012,01,27,13,19,06,00017
3500330,1,2012,01,28,07,40,07,00034
3500330,2,2012,01,28,07,43,18,00170
3500330,1,2012,01,29,16,47,08,00028
3500330,1,2012,02,07,22,38,07,00028
3500330,1,2012,02,11,10,27,14,00046
3500330,1,2012,02,14,15,22,12,00018
3500330,1,2012,02,18,14,13,06,00034
3500330,2,2012,02,19,14,55,16,00051
3500330,1,2012,02,24,13,10,08,00029
3500330,1,2012,02,28,14,21,06,00018
3500330,1,2012,02,29,18,01,10,00021
3500330,1,2012,02,29,23,33,14,00022
3500330,2,2012,03,01,07,32,17,00093
3500330,1,2012,03,08,03,51,09,00041
3500330,1,2012,03,10,02,26,08,00024
3500330,1,2012,03,14,18,11,05,00015
3500330,2,2012,03,14,21,05,23,00131
3500330,2,2012,03,16,04,20,17,00095
3500330,1,2012,04,01,23,05,12,00030
3500330,1,2012,04,12,20,20,06,00013
3500330,1,2012,04,13,19,10,12,00023
3500330,2,2012,04,25,05,22,15,00042
3500330,2,2012,04,29,19,29,17,00037
3500330,1,2012,05,04,11,54,07,00024
3500330,2,2012,05,18,17,19,17,00098
3500330,2,2012,05,29,01,36,21,00105
3500330,2,2012,06,01,17,48,21,00116
3500330,1,2012,06,06,04,32,11,00025
3500330,1,2012,06,17,16,13,08,00025
3500330,1,2012,06,28,14,52,08,00025
3500330,2,2012,07,03,11,31,23,00114
3500330,1,2012,07,12,13,54,06,00025
3500330,1,2012,07,16,04,31,10,00052
3500330,1,2012,08,03,22,19,09,00032
3500330,1,2012,08,13,13,48,08,00042
3500330,1,2012,08,20,20,42,10,00020
3500330,1,2012,08,26,03,37,06,00025
3500330,1,2012,09,14,02,22,13,00045
3500330,1,2012,10,12,13,57,10,00023
3500330,1,2012,10,25,19,33,06,00014
3500330,1,2012,11,09,12,52,09,00020
3500330,1,2012,11,22,23,19,07,00025
3500330,3,2012,11,24,17,59,27,00419
3500330,1,2012,12,07,05,32,07,00033
3500330,3,2012,12,07,17,20,30,00184
3500330,1,2013,01,22,04,47,11,00039
3500330,1,2013,01,28,03,42,08,00024
3500330,1,2013,02,01,01,04,06,00020
3500330,1,2013,02,01,23,07,13,00061
3500330,1,2013,02,02,23,20,10,00020
3500330,1,2013,02,19,21,28,09,00014
3500330,1,2013,02,25,16,24,12,00023
3500330,1,2013,03,02,01,36,11,00046
3500330,1,2013,03,08,07,19,09,00089
3500330,1,2013,03,14,05,03,13,00063
3500330,1,2013,03,18,06,54,06,00026
3500330,1,2013,04,04,13,42,10,00031
3500330,1,2013,04,14,10,22,10,00029
3500330,1,2013,04,14,22,26,06,00018
3500330,1,2013,04,21,12,24,08,00022
3500330,1,2013,04,29,22,02,10,00015
3500330,1,2013,05,18,14,49,09,00023
3500330,1,2013,07,15,01,07,10,00047
3500330,1,2013,08,04,12,30,07,00016
3500330,1,2013,08,25,23,25,07,00050
3500330,2,2013,09,04,09,20,24,00155
3500330,1,2013,09,20,02,25,14,00034
3500330,1,2013,10,12,02,43,10,00036
3500330,2,2013,10,26,02,12,16,00053
3500330,2,2013,11,03,14,25,18,00063
3500330,3,2013,11,10,07,38,28,00184
3500330,2,2013,11,16,20,44,24,00172
3500330,1,2013,11,16,20,46,08,00027
3500330,1,2013,11,17,00,46,07,00030
3500330,2,2013,11,29,01,15,16,00100
3500330,1,2013,12,03,15,58,06,00018
3500330,1,2013,12,14,13,06,11,00020
3500330,2,2013,12,21,01,10,22,00101
3500330,1,2013,12,21,10,34,11,00017
3500330,1,2013,12,31,10,03,08,00024
3500330,1,2014,01,17,18,53,06,00026
3500330,2,2014,02,11,04,15,18,00073
3500330,1,2014,03,12,05,04,07,00023
3500330,1,2014,03,30,12,23,08,00029
3500330,1,2014,04,18,07,53,14,00068
3500330,3,2014,05,05,05,18,32,00362
3500330,2,2014,05,13,08,35,23,00110
