station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600742,1,2012,10,30,11,16,12,00056
3600742,1,2012,11,22,23,19,09,00032
3600742,3,2012,11,24,18,00,28,00301
3600742,2,2012,12,07,05,32,15,00086
3600742,3,2012,12,07,17,20,27,00174
3600742,1,2012,12,13,20,56,08,00036
3600742,1,2013,02,01,23,07,13,00072
3600742,1,2013,02,24,11,36,08,00036
3600742,2,2013,03,02,01,35,15,00071
3600742,1,2013,03,14,05,03,14,00073
3600742,1,2013,04,14,10,22,14,00052
3600742,2,2013,04,17,17,58,15,00048
3600742,1,2013,07,03,18,21,11,00059
3600742,1,2013,07,15,01,07,09,00042
3600742,2,2013,08,25,23,25,15,00060
3600742,2,2013,09,04,09,20,23,00087
3600742,1,2013,09,16,12,53,13,00059
3600742,2,2013,10,26,02,12,20,00100
3600742,2,2013,11,03,14,25,15,00051
3600742,2,2013,11,10,07,38,22,00117
3600742,3,2013,11,16,20,44,27,00262
3600742,1,2013,11,16,20,46,08,00033
3600742,2,2013,11,17,00,46,15,00076
3600742,2,2013,11,29,01,15,20,00124
3600742,1,2013,12,14,13,06,12,00037
3600742,2,2013,12,21,01,11,19,00108
3600742,1,2013,12,30,20,15,07,00030
3600742,2,2014,01,17,18,53,17,00082
3600742,2,2014,02,11,04,15,18,00105
3600742,1,2014,03,12,05,04,10,00041
3600742,1,2014,03,30,12,24,12,00060
3600742,1,2014,04,18,07,53,13,00043
3600742,3,2014,05,05,05,18,33,00448
3600742,2,2014,05,13,08,35,22,00143
3600742,1,2014,06,09,17,59,11,00043
3600742,2,2014,06,17,02,43,15,00052
3600742,1,2014,06,20,01,44,14,00077
3600742,1,2014,06,28,14,51,10,00039
3600742,1,2014,07,03,07,30,11,00046
3600742,1,2014,07,28,03,09,14,00065
3600742,1,2014,08,24,17,27,13,00060
3600742,2,2014,09,16,12,28,23,00127
3600742,1,2014,11,12,09,54,11,00035
3600742,2,2014,11,22,22,09,16,00035
3600742,1,2014,12,11,15,08,14,00072
3600742,1,2015,02,23,17,00,11,00051
3600742,1,2015,05,03,23,31,09,00028
3600742,2,2015,05,25,14,28,24,00115
3600742,3,2015,05,30,20,26,31,00164
3600742,1,2015,07,15,02,48,08,00029
3600742,1,2015,08,09,18,18,13,00040
3600742,3,2015,09,12,05,49,30,00347
3600742,1,2015,10,24,13,14,08,00034
3600742,1,2015,10,25,17,15,10,00034
3600742,1,2015,12,26,23,21,07,00030
3600742,2,2016,02,05,07,41,24,00184
3600742,1,2016,02,07,19,27,12,00045
3600742,1,2016,02,19,10,50,08,00039
3600742,2,2016,05,16,21,23,22,00107
3600742,1,2016,05,24,01,43,11,00056
3600742,1,2016,06,12,07,55,10,00028
3600742,2,2016,07,17,13,24,16,00060
3600742,2,2016,07,19,12,58,18,00083
3600742,2,2016,07,20,07,26,15,00048
3600742,1,2016,08,14,05,15,10,00042
3600742,1,2016,09,07,13,29,13,00040
3600742,1,2016,09,13,08,31,07,00029
3600742,2,2016,09,13,19,12,16,00066
3600742,1,2016,10,12,08,06,07,00027
3600742,1,2016,11,17,01,02,11,00045
3600742,2,2016,11,22,06,01,21,00072
3600742,2,2016,12,28,21,39,16,00042
3600742,1,2017,02,19,18,20,14,00046
3600742,1,2017,06,13,04,04,07,00032
3600742,1,2017,07,21,16,08,08,00037
3600742,2,2017,08,02,02,03,15,00047
3600742,1,2017,08,02,07,16,09,00035
3600742,2,2017,08,10,09,36,20,00152
3600742,1,2017,08,14,18,12,13,00044
3600742,1,2017,09,14,09,27,11,00052
3600742,1,2017,09,24,06,09,09,00041
3600742,1,2017,10,06,23,57,13,00049
3600742,1,2017,11,16,18,45,12,00038
3600742,1,2017,12,15,11,42,10,00047
3600742,2,2017,12,27,22,05,17,00103
3600742,1,2018,01,02,19,49,10,00039
3600742,3,2018,01,06,00,54,27,00243
3600742,1,2018,01,06,05,48,12,00049
3600742,1,2018,03,18,12,59,11,00056
3600742,1,2018,05,04,02,07,09,00051
3600742,1,2018,05,04,02,18,14,00070
3600742,1,2018,05,15,14,01,10,00043
3600742,1,2018,05,17,12,13,13,00041
3600742,1,2018,06,19,13,29,08,00032
3600742,3,2018,07,07,20,24,26,00190
3600742,1,2018,09,18,17,11,12,00047
3600742,1,2018,11,14,13,10,08,00027
3600742,1,2018,11,27,08,34,11,00036
3600742,1,2019,01,08,01,35,10,00070
3600742,1,2019,01,14,13,24,11,00041
3600742,1,2019,01,18,21,46,14,00057
3600742,2,2019,05,25,15,21,17,00076
3600742,1,2019,06,01,07,58,12,00041
3600742,1,2019,06,17,08,00,09,00034
3600742,3,2019,06,24,09,11,27,00264
3600742,1,2019,07,08,22,54,12,00039
3600742,2,2019,07,25,07,14,15,00054
3600742,2,2019,07,28,03,32,16,00070
3600742,1,2019,07,30,05,38,14,00045
3600742,2,2019,08,04,19,24,18,00051
3600742,1,2019,08,23,20,49,10,00047
3600742,1,2019,10,09,04,58,07,00031
3600742,2,2019,10,12,18,22,17,00066
3600742,1,2019,11,17,20,06,12,00046
3600742,2,2019,12,14,03,24,19,00176
