station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4601430,1,1998,11,09,09,13,05,00045
4601430,1,1998,12,02,11,02,11,00087
4601430,2,1999,03,16,16,43,21,00157
4601430,1,1999,10,26,08,26,06,00074
4601430,2,1999,11,07,03,34,19,00106
4601430,2,1999,11,29,21,34,21,00203
4601430,2,2000,03,03,09,23,15,00137
4601430,2,2000,06,07,06,17,19,00047
4601430,2,2000,07,15,10,31,16,00028
4601430,3,2000,10,06,13,31,29,00108
4601430,3,2000,10,31,01,43,28,00199
4601430,2,2001,01,06,11,48,18,00162
4601430,2,2001,01,12,08,01,18,00041
4601430,2,2001,02,23,07,24,23,00110
4601430,2,2001,03,24,15,29,18,00036
4601430,2,2001,04,03,23,57,15,00041
4601430,1,2001,08,25,22,21,11,00041
4601430,1,2001,09,22,18,11,13,00097
4601430,2,2001,09,27,18,15,17,00078
4601430,1,2002,04,28,10,34,14,00060
4601430,1,2002,05,12,18,53,09,00053
4601430,1,2002,07,06,06,58,10,00055
4601430,1,2002,09,04,18,06,08,00043
4601430,1,2003,05,18,03,24,11,00056
4601430,2,2003,07,09,02,14,23,00333
4601430,1,2003,10,05,00,29,09,00033
4601430,1,2003,12,23,14,35,08,00041
4601430,2,2004,01,06,14,51,21,00103
4601430,1,2004,04,01,07,59,06,00055
4601430,1,2004,05,02,02,02,13,00131
4601430,3,2004,09,05,19,07,29,00200
4601430,4,2004,09,05,23,58,36,00328
4601430,2,2004,09,07,08,30,22,00088
4601430,1,2004,09,08,03,37,12,00040
4601430,2,2004,09,08,23,59,16,00038
4601430,2,2004,10,05,08,34,16,00101
4601430,2,2004,10,23,17,58,15,00026
4601430,2,2005,03,20,10,56,20,00038
4601430,2,2005,08,16,11,49,20,00043
4601430,3,2005,12,24,11,02,31,/////
4601430,1,2005,12,28,14,52,13,00088
4601430,1,2006,03,16,06,24,08,00042
4601430,2,2006,08,25,21,32,19,00177
4601430,2,2006,12,19,18,33,17,00140
4601430,1,2007,01,05,03,06,08,00060
