station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5000130,3,2000,06,05,09,54,25,00181
5000130,3,2000,06,07,06,17,26,00165
5000130,3,2000,10,06,13,31,27,00155
5000130,2,2000,10,31,01,43,21,00104
5000130,2,2001,01,06,11,48,22,00088
5000130,2,2001,01,12,08,00,24,00076
5000130,2,2001,02,23,07,24,21,00092
5000130,2,2001,03,24,15,29,16,00039
5000130,1,2001,04,03,23,58,13,00033
5000130,1,2001,04,16,19,05,09,00071
5000130,2,2001,08,25,22,21,16,00095
5000130,1,2002,09,04,18,06,09,00056
5000130,2,2002,11,19,18,36,20,00375
5000130,1,2002,11,19,18,38,10,00142
5000130,1,2003,02,06,02,37,10,00059
5000130,2,2003,03,13,21,05,16,00165
5000130,1,2003,05,18,03,24,09,00028
5000130,1,2003,09,11,00,30,08,00056
5000130,2,2003,12,23,14,34,16,00084
5000130,1,2004,01,06,14,51,13,00037
5000130,1,2004,07,27,00,55,09,00030
5000130,3,2004,09,05,19,07,30,00176
5000130,3,2004,09,05,23,58,34,00335
5000130,3,2004,09,07,08,30,27,00154
5000130,2,2004,09,08,03,37,19,00051
5000130,2,2004,09,08,23,59,23,00103
5000130,1,2004,10,05,08,34,14,00057
5000130,2,2005,01,09,18,59,16,00064
5000130,1,2005,01,25,16,29,05,00044
5000130,2,2005,03,20,10,56,17,00025
5000130,1,2005,03,25,00,23,06,00043
5000130,1,2005,06,20,14,04,14,00075
5000130,2,2005,08,16,11,49,18,00030
5000130,2,2005,12,24,11,02,15,00069
5000130,1,2006,01,15,19,54,08,00045
5000130,1,2006,02,16,23,10,14,00080
5000130,1,2006,02,18,16,21,12,00077
5000130,1,2007,01,22,02,16,14,00056
5000130,3,2007,03,25,09,42,27,00110
5000130,2,2007,04,15,12,19,20,00102
5000130,2,2007,07,16,10,15,16,00025
5000130,1,2007,07,16,17,25,08,00027
5000130,1,2007,08,31,23,37,07,00027
5000130,2,2007,09,22,11,44,15,00104
5000130,1,2008,02,12,17,40,05,00041
5000130,1,2008,08,30,18,28,09,00053
5000130,3,2008,10,01,09,25,26,00385
5000130,3,2009,02,18,06,47,26,00248
5000130,1,2009,02,22,12,40,06,00032
5000130,3,2009,08,11,05,07,28,00123
5000130,2,2010,07,21,06,19,18,00067
5000130,1,2010,09,05,22,06,09,00039
5000130,1,2010,09,10,04,06,12,00143
5000130,1,2011,02,27,05,38,12,00028
5000130,3,2011,03,11,14,50,27,00110
5000130,2,2011,03,11,15,17,21,00050
5000130,2,2011,03,15,22,32,18,00048
5000130,1,2011,04,18,17,16,11,00131
5000130,2,2011,08,01,23,59,21,00050
5000130,1,2011,11,10,18,56,08,00046
5000130,1,2011,11,18,03,58,09,00028
5000130,2,2011,12,14,13,01,22,00112
5000130,1,2012,05,05,18,57,09,00041
5000130,2,2013,04,13,05,34,21,00083
5000130,1,2013,07,17,20,32,13,00076
5000130,2,2014,03,14,02,08,21,00079
5000130,1,2014,08,06,01,17,14,00101
5000130,1,2014,09,14,15,57,10,00074
5000130,1,2014,11,11,01,24,07,00065
