station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115020,1,2005,01,07,23,38,10,00204
4115020,1,2005,02,16,04,47,11,00032
4115020,1,2005,04,11,07,23,13,00021
4115020,1,2005,06,20,01,16,08,00023
4115020,2,2005,07,23,16,35,18,00136
4115020,1,2005,07,28,19,16,08,00025
4115020,2,2005,07,31,14,53,22,00306
4115020,3,2005,08,16,11,47,27,00113
4115020,1,2005,10,16,16,06,08,00022
4115020,2,2005,10,19,20,45,15,00033
4115020,1,2005,11,15,06,40,06,00017
4115020,1,2005,12,02,22,15,11,00012
4115020,1,2006,02,01,20,36,12,00062
4115020,1,2006,04,21,02,51,07,00020
4115020,1,2006,10,14,06,38,07,00035
4115020,1,2006,12,21,10,51,06,00068
4115020,2,2007,03,25,09,42,20,00045
4115020,1,2007,07,12,05,29,08,00075
4115020,3,2007,07,16,10,13,27,00103
4115020,1,2007,07,16,15,38,11,00016
4115020,1,2007,07,24,11,39,06,00040
4115020,1,2007,10,01,02,21,10,00049
4115020,1,2007,10,06,03,46,06,00056
4115020,1,2007,10,30,14,14,08,00122
4115020,1,2008,04,04,19,02,11,00036
4115020,2,2008,05,08,01,46,23,00056
4115020,2,2008,06,13,11,21,15,00151
4115020,1,2008,06,14,08,45,13,00018
4115020,1,2008,07,15,22,23,06,00085
4115020,2,2008,07,19,11,41,23,00053
4115020,1,2008,07,21,20,32,14,00019
4115020,1,2008,07,24,00,28,12,00030
4115020,1,2008,08,08,12,57,08,00026
4115020,1,2008,08,22,20,00,07,00018
4115020,1,2008,09,21,07,17,07,00042
4115020,1,2009,02,01,06,53,10,00018
4115020,1,2009,02,18,06,48,12,00043
4115020,1,2009,03,13,21,22,06,00052
4115020,2,2009,08,09,19,56,15,00029
4115020,3,2009,08,11,05,07,27,00207
4115020,1,2009,08,13,07,49,08,00020
4115020,1,2009,12,18,05,42,11,00048
4115020,1,2010,02,17,05,00,07,00050
4115020,1,2010,03,14,17,09,14,00030
4115020,1,2010,06,13,12,34,08,00019
4115020,1,2010,11,05,19,14,05,00020
4115020,2,2011,03,09,11,47,16,00029
4115020,1,2011,03,10,06,26,13,00018
4115020,4,2011,03,11,14,49,42,00535
4115020,2,2011,03,11,14,52,23,00059
4115020,1,2011,03,11,14,55,10,00020
4115020,1,2011,03,11,14,57,09,00016
4115020,2,2011,03,11,14,59,15,00024
4115020,1,2011,03,11,15,08,12,00022
4115020,1,2011,03,11,15,09,11,00015
4115020,1,2011,03,11,15,14,12,00020
4115020,3,2011,03,11,15,17,28,00104
4115020,1,2011,03,11,15,20,12,00018
4115020,2,2011,03,11,15,28,18,00055
4115020,2,2011,03,11,16,16,21,00039
4115020,1,2011,03,11,16,31,12,00019
4115020,1,2011,03,11,17,13,12,00017
4115020,2,2011,03,11,17,20,22,00052
4115020,1,2011,03,11,17,42,08,00018
4115020,1,2011,03,11,21,14,14,00018
4115020,2,2011,03,12,03,59,15,00040
4115020,1,2011,03,12,04,32,06,00024
4115020,1,2011,03,12,22,17,07,00016
4115020,1,2011,03,15,22,29,11,00015
4115020,3,2011,03,15,22,31,29,00336
4115020,1,2011,03,15,22,40,05,00030
4115020,1,2011,03,16,22,39,07,00017
4115020,1,2011,03,17,21,56,07,00016
4115020,1,2011,03,19,18,57,12,00026
4115020,1,2011,03,22,16,20,08,00015
4115020,2,2011,03,22,18,20,18,00038
4115020,2,2011,04,07,23,34,21,00078
4115020,2,2011,04,11,17,16,23,00091
4115020,1,2011,04,11,20,43,11,00019
4115020,1,2011,04,12,07,26,05,00038
4115020,1,2011,04,12,08,09,13,00025
4115020,1,2011,04,12,14,08,11,00021
4115020,1,2011,04,13,10,09,08,00015
4115020,2,2011,04,16,11,20,21,00093
4115020,1,2011,04,19,02,37,05,00041
4115020,1,2011,04,19,23,11,06,00020
4115020,1,2011,04,21,22,38,12,00022
4115020,1,2011,04,22,01,12,07,00016
4115020,1,2011,04,26,21,12,08,00019
4115020,1,2011,05,21,01,05,06,00040
4115020,1,2011,06,30,08,16,08,00032
4115020,2,2011,07,10,09,59,17,00042
4115020,2,2011,07,15,21,01,15,00045
4115020,1,2011,07,25,03,52,12,00020
4115020,2,2011,07,31,03,54,19,00057
4115020,2,2011,08,01,23,58,24,00109
4115020,2,2011,08,12,03,23,15,00027
4115020,1,2011,08,19,14,38,14,00029
4115020,1,2011,09,04,05,53,08,00050
4115020,1,2011,09,15,17,01,13,00023
4115020,1,2011,10,10,11,47,05,00015
4115020,2,2011,12,14,13,01,24,00138
4115020,2,2012,01,01,14,30,15,00039
4115020,2,2012,01,28,07,39,19,00267
4115020,2,2012,01,28,07,43,21,00332
4115020,2,2012,01,29,16,46,16,00136
4115020,1,2012,02,11,10,27,06,00018
4115020,1,2012,02,14,15,23,11,00015
4115020,1,2012,03,01,07,33,11,00027
4115020,1,2012,03,14,21,06,10,00019
4115020,2,2012,03,16,04,20,16,00148
4115020,1,2012,04,01,23,05,07,00014
4115020,1,2012,04,03,12,13,05,00029
4115020,1,2012,04,25,05,23,07,00018
4115020,1,2012,05,18,17,19,08,00023
4115020,1,2012,05,29,01,37,09,00049
4115020,2,2012,06,01,17,48,15,00049
4115020,1,2012,07,03,11,31,09,00044
4115020,1,2012,07,16,04,32,12,00050
4115020,1,2012,11,24,18,00,06,00030
4115020,3,2012,12,07,17,20,25,00101
4115020,1,2013,02,15,18,18,11,00068
4115020,1,2013,02,25,16,24,06,00019
4115020,1,2013,04,08,22,39,10,00247
4115020,1,2013,04,14,10,22,05,00037
4115020,1,2013,07,17,22,34,07,00073
4115020,1,2013,09,04,09,21,13,00024
4115020,2,2013,10,26,02,12,16,00058
4115020,1,2013,11,03,14,26,06,00020
4115020,1,2013,11,10,07,38,09,00032
4115020,1,2013,11,16,20,45,08,00048
4115020,1,2013,11,29,01,15,09,00034
4115020,1,2013,12,21,01,11,12,00037
4115020,1,2014,04,18,07,53,07,00022
4115020,2,2014,05,05,05,18,16,00050
4115020,1,2014,06,16,05,16,08,00015
4115020,1,2014,06,28,14,51,09,00063
4115020,2,2014,07,12,04,23,18,00035
4115020,3,2014,09,16,12,28,25,00164
4115020,2,2014,11,22,22,08,22,00061
4115020,1,2014,12,11,15,08,10,00082
4115020,1,2015,04,12,15,25,08,00040
4115020,1,2015,05,13,06,15,14,00024
4115020,2,2015,05,25,14,28,16,00050
4115020,1,2015,05,30,01,07,08,00020
4115020,2,2015,05,30,20,26,23,00062
4115020,1,2015,08,04,05,13,08,00089
4115020,1,2015,08,06,18,23,08,00025
4115020,2,2015,09,12,05,49,20,00156
4115020,1,2015,11,07,22,45,14,00059
4115020,1,2016,05,16,21,23,12,00032
4115020,1,2016,07,17,13,24,09,00027
4115020,1,2016,07,20,07,26,05,00021
4115020,1,2016,07,27,23,48,08,00019
4115020,1,2016,08,19,21,08,08,00013
4115020,1,2016,09,13,19,13,05,00035
4115020,1,2016,10,21,14,09,14,00019
4115020,2,2016,11,22,06,01,20,00052
4115020,1,2016,12,28,21,39,09,00021
4115020,1,2017,01,09,05,41,10,00132
4115020,1,2017,04,08,16,50,05,00078
4115020,1,2017,06,25,07,02,13,00060
4115020,1,2017,06,25,15,17,09,00057
4115020,1,2017,07,20,09,13,07,00014
4115020,1,2017,08,02,02,03,08,00021
4115020,1,2017,08,10,09,37,06,00038
4115020,1,2017,10,06,23,57,10,00020
4115020,1,2017,12,06,00,14,11,00085
4115020,1,2018,01,06,00,54,05,00027
4115020,1,2018,02,26,01,30,11,00018
4115020,1,2018,05,12,10,30,08,00043
4115020,1,2018,06,17,15,27,07,00030
4115020,1,2018,06,18,07,59,12,00025
4115020,1,2018,07,07,20,24,13,00039
4115020,1,2018,10,07,10,14,12,00033
4115020,1,2018,11,27,08,34,09,00023
4115020,1,2019,01,18,21,47,05,00014
4115020,1,2019,03,03,20,04,07,00051
4115020,1,2019,06,24,09,12,10,00054
4115020,1,2019,07,08,22,54,05,00054
4115020,1,2019,07,28,03,33,06,00014
4115020,2,2019,08,04,19,24,17,00041
4115020,1,2019,08,31,18,03,10,00129
4115020,1,2019,12,03,10,18,09,00029
