station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6110333,2,2011,06,04,01,58,24,00179
6110333,1,2011,06,08,06,37,09,00053
6110333,2,2011,07,05,19,19,22,00091
6110333,2,2011,09,08,19,58,20,00408
6110333,2,2011,10,04,19,19,16,00105
6110333,2,2011,11,21,19,17,24,00169
6110333,1,2011,11,25,04,52,06,00037
6110333,1,2012,04,11,03,41,14,00148
6110333,1,2012,09,08,10,42,12,00056
6110333,2,2012,10,27,04,44,18,00140
6110333,3,2013,04,13,05,33,28,00174
6110333,1,2013,05,10,01,56,10,00072
6110333,4,2014,03,14,02,07,35,00652
6110333,1,2014,05,01,11,21,11,00151
6110333,1,2014,07,13,00,38,11,00056
6110333,1,2014,10,16,04,40,08,00037
6110333,2,2015,02,06,10,25,16,00073
6110333,2,2015,02,14,23,17,15,00147
6110333,2,2015,07,13,02,52,19,00051
6110333,1,2015,07,24,17,54,09,00027
6110333,1,2015,08,14,18,48,09,00069
6110333,3,2016,04,16,01,26,32,00150
6110333,1,2016,04,21,23,21,10,00043
6110333,2,2016,08,14,05,04,17,00225
6110333,3,2016,10,21,14,07,31,00276
6110333,1,2016,11,03,13,02,06,00058
6110333,1,2016,11,19,11,48,10,00030
6110333,1,2017,01,28,05,02,14,00125
6110333,2,2017,06,14,19,24,19,00132
6110333,3,2018,04,09,01,33,25,00132
6110333,1,2018,04,09,02,11,11,00030
6110333,2,2018,06,18,07,59,16,00043
6110333,1,2018,06,26,17,00,12,00037
6110333,2,2018,11,02,16,54,17,00106
6110333,1,2018,11,05,08,19,07,00033
6110333,1,2019,01,29,03,23,05,00039
6110333,1,2019,03,11,15,38,10,00044
6110333,2,2019,03,13,13,49,16,00061
6110333,3,2019,11,26,15,09,26,00307
