station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7703934,2,2011,05,29,05,19,16,00080
7703934,1,2011,10,05,23,33,13,00034
7703934,2,2011,10,26,06,58,15,00102
7703934,1,2012,06,04,15,51,11,00041
7703934,4,2012,08,17,08,46,39,01135
7703934,1,2012,10,13,13,51,06,00044
7703934,1,2013,08,04,03,23,08,00049
7703934,1,2013,10,20,15,35,11,00044
7703934,1,2013,12,05,18,58,12,00078
7703934,2,2014,03,14,02,07,17,00045
7703934,1,2014,12,19,12,35,13,00071
7703934,2,2015,04,12,04,56,17,00119
7703934,2,2015,05,30,20,25,15,00035
7703934,2,2015,07,13,02,52,21,00084
7703934,1,2015,08,26,07,52,12,00028
7703934,3,2015,10,03,04,10,27,00353
7703934,3,2015,11,14,05,52,29,00244
7703934,2,2015,11,15,04,21,16,00048
7703934,4,2016,04,14,21,26,41,00807
7703934,1,2016,04,14,21,28,11,00033
7703934,1,2016,04,14,21,41,09,00033
7703934,2,2016,04,14,21,42,24,00155
7703934,2,2016,04,14,22,07,16,00092
7703934,3,2016,04,14,22,08,33,00312
7703934,1,2016,04,14,22,10,10,00029
7703934,1,2016,04,14,22,22,12,00048
7703934,3,2016,04,14,22,38,30,00278
7703934,1,2016,04,14,22,43,13,00044
7703934,1,2016,04,14,23,28,13,00050
7703934,2,2016,04,14,23,30,15,00060
7703934,2,2016,04,14,23,43,24,00170
7703934,4,2016,04,15,00,04,37,00655
7703934,2,2016,04,15,00,06,19,00090
7703934,2,2016,04,15,00,34,19,00086
7703934,1,2016,04,15,00,50,12,00049
7703934,2,2016,04,15,01,53,17,00056
7703934,1,2016,04,15,03,37,12,00043
7703934,1,2016,04,15,05,11,08,00032
7703934,1,2016,04,15,07,30,11,00035
7703934,1,2016,04,15,07,47,12,00037
7703934,1,2016,04,15,09,53,08,00040
7703934,1,2016,04,15,13,50,09,00032
7703934,A,2016,04,16,01,25,46,01294
7703934,2,2016,04,16,01,27,21,00144
7703934,1,2016,04,16,01,28,11,00040
7703934,2,2016,04,16,01,29,15,00057
7703934,3,2016,04,16,01,30,31,00331
7703934,2,2016,04,16,01,33,17,00082
7703934,1,2016,04,16,01,37,08,00032
7703934,2,2016,04,16,01,38,20,00113
7703934,3,2016,04,16,01,44,29,00261
7703934,1,2016,04,16,01,45,12,00049
7703934,3,2016,04,16,01,46,33,00400
7703934,2,2016,04,16,01,56,15,00062
7703934,1,2016,04,16,01,59,12,00055
7703934,2,2016,04,16,02,04,23,00142
7703934,1,2016,04,16,02,14,07,00028
7703934,2,2016,04,16,03,03,21,00085
7703934,2,2016,04,16,03,56,19,00067
7703934,1,2016,04,16,04,51,10,00041
7703934,2,2016,04,16,07,24,16,00062
7703934,2,2016,04,16,07,42,17,00061
7703934,2,2016,04,16,08,20,17,00077
7703934,2,2016,04,16,09,16,15,00059
7703934,3,2016,04,16,09,48,26,00169
7703934,2,2016,04,16,09,50,15,00061
7703934,2,2016,04,16,10,39,15,00045
7703934,1,2016,04,16,11,03,10,00033
7703934,2,2016,04,16,11,38,16,00080
7703934,1,2016,04,16,13,15,14,00059
7703934,2,2016,04,16,14,27,19,00092
7703934,1,2016,04,16,15,48,14,00049
7703934,3,2016,04,16,16,02,27,00203
7703934,1,2016,04,16,17,40,11,00053
7703934,2,2016,04,16,21,05,19,00115
7703934,1,2016,04,17,00,04,06,00031
7703934,2,2016,04,17,00,15,17,00055
7703934,1,2016,04,17,04,47,12,00043
7703934,2,2016,04,17,10,59,18,00114
7703934,1,2016,04,17,12,27,09,00028
7703934,2,2016,04,17,19,23,22,00143
7703934,1,2016,04,18,04,44,08,00031
7703934,1,2016,04,18,07,53,08,00031
7703934,1,2016,04,18,18,53,08,00039
7703934,3,2016,04,18,20,42,26,00133
7703934,1,2016,04,18,21,18,08,00028
7703934,1,2016,04,19,01,54,09,00034
7703934,3,2016,04,19,17,52,34,00513
7703934,1,2016,04,19,18,10,11,00038
7703934,2,2016,04,19,20,47,23,00272
7703934,2,2016,04,20,00,29,17,00103
7703934,2,2016,04,20,03,39,16,00123
7703934,1,2016,04,20,16,01,11,00033
7703934,2,2016,04,25,00,44,16,00088
7703934,1,2016,04,26,21,50,08,00032
7703934,1,2016,04,28,02,38,14,00072
7703934,1,2016,04,28,12,56,10,00041
7703934,2,2016,04,28,15,31,20,00099
7703934,1,2016,04,29,13,41,09,00026
7703934,1,2016,04,30,03,59,09,00042
7703934,1,2016,05,02,15,35,13,00050
7703934,1,2016,05,03,06,05,08,00031
7703934,1,2016,05,04,07,52,08,00036
7703934,1,2016,05,05,10,40,12,00031
7703934,1,2016,05,10,04,41,12,00048
7703934,1,2016,05,10,05,06,12,00044
7703934,1,2016,05,11,22,43,06,00041
7703934,2,2016,05,12,17,04,15,00076
7703934,1,2016,05,13,01,03,13,00064
7703934,1,2016,05,20,06,10,06,00039
7703934,2,2016,06,12,22,08,16,00059
7703934,2,2016,06,18,20,47,16,00076
7703934,1,2016,06,22,05,39,09,00033
7703934,1,2016,06,28,13,19,06,00030
7703934,2,2016,07,09,18,05,19,00089
7703934,1,2016,07,11,19,23,09,00034
7703934,1,2016,08,10,11,13,05,00030
7703934,2,2016,08,31,19,46,20,00114
7703934,2,2016,09,01,06,34,21,00120
7703934,1,2016,09,07,01,56,08,00028
7703934,2,2016,11,11,10,13,17,00078
7703934,1,2017,03,02,23,54,14,00041
7703934,1,2017,03,06,05,26,11,00051
7703934,1,2017,04,19,12,46,12,00046
7703934,2,2017,05,11,20,21,21,00097
7703934,1,2017,06,09,23,36,09,00039
7703934,3,2017,07,11,11,56,25,00139
7703934,1,2017,08,21,02,34,05,00036
7703934,2,2017,08,21,03,22,15,00107
7703934,1,2017,08,24,14,35,11,00028
7703934,1,2017,09,05,00,48,08,00060
7703934,1,2017,09,08,14,20,12,00043
7703934,1,2017,09,09,07,53,06,00043
7703934,1,2017,10,08,12,05,11,00053
7703934,1,2018,05,06,21,13,10,00031
7703934,2,2018,06,03,18,31,19,00122
7703934,2,2018,07,05,23,55,17,00119
7703934,1,2018,08,18,04,51,09,00049
7703934,2,2018,08,22,18,23,17,00090
7703934,1,2018,09,09,16,31,07,00029
7703934,1,2018,10,15,09,13,13,00070
7703934,1,2018,10,19,05,06,08,00049
7703934,2,2019,01,03,18,10,19,00095
7703934,2,2019,01,26,14,17,16,00061
