station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4401840,1,2002,05,19,05,00,06,00054
4401840,1,2003,05,12,00,57,11,00115
4401840,1,2003,05,26,18,26,06,00021
4401840,1,2003,08,18,19,00,06,00074
4401840,1,2003,09,20,12,55,13,00126
4401840,1,2003,10,15,16,31,10,00132
4401840,1,2003,10,20,14,00,08,00162
4401840,1,2004,04,07,22,47,11,00123
4401840,2,2004,07,17,15,10,17,00172
4401840,2,2004,09,05,19,07,16,00102
4401840,2,2004,09,05,23,58,17,00124
4401840,2,2004,09,07,08,30,15,00082
4401840,1,2004,10,06,23,41,07,00049
4401840,1,2004,10,23,17,57,06,00009
4401840,1,2004,11,09,00,08,06,00036
4401840,1,2005,02,12,17,27,05,00086
4401840,1,2005,04,17,20,09,06,00062
4401840,2,2005,07,23,16,35,20,00261
4401840,1,2005,07,23,16,37,06,00056
4401840,1,2005,08,07,01,05,10,00130
4401840,1,2005,08,16,11,48,13,00023
4401840,1,2005,08,29,04,18,08,00176
4401840,1,2006,02,01,20,36,13,00098
4401840,1,2006,02,28,06,48,08,00182
4401840,1,2006,03,31,12,59,07,00137
4401840,1,2006,04,03,12,55,10,00264
4401840,1,2006,04,18,01,16,05,00152
4401840,1,2006,04,18,02,51,06,00147
4401840,1,2006,04,18,15,41,09,00237
4401840,1,2006,04,20,07,42,10,00256
4401840,1,2006,04,20,18,49,08,00180
4401840,1,2006,04,20,19,05,06,00151
4401840,4,2006,04,21,02,50,37,02737
4401840,2,2006,04,21,03,06,15,00271
4401840,2,2006,04,21,03,20,22,00583
4401840,2,2006,04,21,07,08,19,00453
4401840,1,2006,04,21,22,43,12,00334
4401840,3,2006,04,21,23,17,26,00902
4401840,1,2006,04,22,01,44,13,00197
4401840,2,2006,04,22,06,03,22,00510
4401840,1,2006,04,22,09,05,08,00159
4401840,1,2006,04,23,06,45,11,00137
4401840,1,2006,04,24,11,30,08,00113
4401840,1,2006,04,30,13,10,14,00210
4401840,4,2006,05,02,18,24,40,03218
4401840,2,2006,05,02,18,26,21,00717
4401840,1,2006,06,20,06,47,06,00069
4401840,1,2006,08,31,17,18,07,00100
4401840,1,2006,10,14,06,38,14,00116
4401840,1,2006,10,27,17,38,05,00065
4401840,1,2006,11,12,23,46,10,00267
4401840,3,2006,11,24,03,35,30,01948
4401840,1,2006,12,31,07,50,08,00080
4401840,2,2006,12,31,08,30,16,00218
4401840,1,2007,01,13,07,30,14,00169
4401840,1,2007,01,16,03,18,05,00021
4401840,1,2007,07,16,10,14,08,00009
4401840,2,2007,10,01,02,21,23,00492
4401840,1,2007,10,06,03,46,07,00097
4401840,1,2007,11,19,11,58,08,00098
4401840,1,2008,02,10,09,37,09,00044
4401840,1,2008,07,24,00,28,05,00028
4401840,1,2008,09,21,07,17,05,00061
4401840,1,2009,08,09,19,57,07,00051
4401840,4,2009,08,11,05,06,40,01960
4401840,1,2009,08,11,18,09,10,00126
4401840,1,2009,08,13,07,49,06,00035
4401840,1,2009,12,17,19,53,06,00117
4401840,1,2009,12,17,20,45,12,00250
4401840,1,2009,12,17,22,21,12,00298
4401840,1,2009,12,17,23,14,05,00149
4401840,1,2009,12,17,23,23,06,00135
4401840,1,2009,12,17,23,32,13,00185
4401840,2,2009,12,17,23,34,16,00269
4401840,3,2009,12,17,23,44,31,00865
4401840,2,2009,12,18,00,40,17,00370
