station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400531,3,2001,05,25,15,55,26,00209
3400531,1,2001,05,31,08,59,14,00055
3400531,1,2001,07,08,12,34,12,00046
3400531,2,2001,07,20,06,03,15,00060
3400531,1,2001,07,21,09,24,14,00064
3400531,2,2001,07,31,13,59,17,00060
3400531,1,2001,09,03,00,04,09,00036
3400531,1,2001,09,04,23,55,14,00057
3400531,1,2001,09,18,04,24,13,00078
3400531,2,2001,09,18,06,11,21,00149
3400531,1,2001,09,21,14,03,11,00057
3400531,1,2001,09,29,06,37,14,00068
3400531,1,2001,10,18,06,30,11,00036
3400531,1,2001,11,09,12,40,05,00056
3400531,2,2001,11,17,01,32,15,00057
3400531,2,2001,12,02,22,03,17,00061
3400531,3,2002,01,15,21,59,25,00233
3400531,1,2002,02,03,05,03,13,00046
3400531,1,2002,02,11,04,08,10,00049
3400531,4,2002,02,11,10,10,36,00518
3400531,3,2002,02,12,22,45,25,00149
3400531,1,2002,02,25,22,14,11,00035
3400531,1,2002,03,10,07,38,09,00039
3400531,2,2002,03,28,12,56,15,00087
3400531,2,2002,05,04,20,35,21,00103
3400531,1,2002,05,19,05,00,14,00053
3400531,3,2002,06,14,11,43,29,00247
3400531,1,2002,06,19,18,17,14,00033
3400531,2,2002,06,20,08,34,21,00103
3400531,2,2002,07,13,21,46,17,00065
3400531,2,2002,07,24,05,06,17,00051
3400531,1,2002,08,03,08,14,12,00028
3400531,2,2002,10,21,01,06,23,00158
3400531,1,2002,11,01,03,47,12,00036
3400531,2,2002,11,03,12,39,16,00036
3400531,1,2003,01,09,13,14,14,00057
3400531,1,2003,01,15,12,53,09,00026
3400531,2,2003,01,21,13,19,17,00081
3400531,1,2003,01,31,09,29,12,00057
3400531,1,2003,01,31,17,54,13,00060
3400531,1,2003,02,10,22,25,08,00046
3400531,1,2003,02,18,14,12,06,00064
3400531,1,2003,02,20,06,19,14,00049
3400531,2,2003,03,13,12,13,15,00059
3400531,2,2003,04,08,03,29,19,00068
3400531,1,2003,04,08,04,17,11,00049
3400531,1,2003,04,13,15,58,09,00033
3400531,1,2003,04,21,10,19,08,00030
3400531,2,2003,04,25,07,40,16,00099
3400531,1,2003,05,06,23,48,05,00069
3400531,2,2003,05,10,11,46,15,00052
