station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500200,1,1921,09,08,07,29,//,/////
2500200,2,1921,09,27,06,17,//,/////
2500200,1,1924,01,04,13,34,//,/////
2500200,1,1924,01,16,15,06,//,/////
2500200,1,1924,01,16,16,15,//,/////
2500200,1,1924,01,17,02,28,//,/////
2500200,1,1924,01,17,02,45,//,/////
2500200,1,1924,01,17,06,24,//,/////
2500200,1,1924,01,18,14,33,//,/////
2500200,3,1924,01,18,15,17,//,/////
2500200,2,1924,01,18,20,15,//,/////
2500200,2,1924,01,18,23,16,//,/////
2500200,1,1924,01,19,12,41,//,/////
2500200,1,1924,01,19,15,20,//,/////
2500200,1,1924,01,19,17,11,//,/////
2500200,1,1924,01,22,10,53,//,/////
2500200,1,1924,01,26,09,25,//,/////
2500200,2,1924,01,31,02,35,//,/////
2500200,1,1924,02,16,10,32,//,/////
2500200,1,1924,02,24,04,10,//,/////
2500200,1,1924,04,03,11,35,//,/////
2500200,1,1924,05,16,21,25,//,/////
2500200,2,1924,06,10,11,48,//,/////
2500200,2,1924,06,11,18,56,//,/////
2500200,1,1924,07,02,11,55,//,/////
2500200,2,1924,07,06,05,39,//,/////
2500200,1,1924,11,05,14,46,//,/////
2500200,1,1924,12,14,05,26,//,/////
2500200,1,1924,12,21,19,09,//,/////
2500200,2,1924,12,27,20,29,//,/////
2500200,2,1925,01,05,00,02,//,/////
2500200,1,1925,01,06,23,12,//,/////
2500200,1,1925,01,23,14,57,//,/////
2500200,1,1925,02,03,10,55,//,/////
2500200,1,1925,02,10,13,41,//,/////
2500200,3,1925,08,13,04,59,//,/////
2500200,1,1941,09,//,//,//,//,/////
2500200,3,1941,09,//,//,//,//,/////
2500200,2,1941,09,//,//,//,//,/////
2500200,2,1941,10,//,//,//,//,/////
2500200,3,1941,10,//,//,//,//,/////
2500200,1,1941,10,//,//,//,//,/////
2500200,2,1941,11,//,//,//,//,/////
2500200,3,1941,11,//,//,//,//,/////
2500200,1,1941,11,//,//,//,//,/////
2500200,1,1941,12,//,//,//,//,/////
2500200,1,1941,12,//,//,//,//,/////
2500200,3,1941,12,//,//,//,//,/////
2500200,1,1942,01,//,//,//,//,/////
2500200,2,1942,01,//,//,//,//,/////
2500200,2,1942,01,//,//,//,//,/////
2500200,2,1942,02,//,//,//,//,/////
2500200,3,1942,02,//,//,//,//,/////
2500200,1,1942,03,//,//,//,//,/////
2500200,2,1942,03,//,//,//,//,/////
2500200,1,1942,03,//,//,//,//,/////
2500200,1,1942,03,//,//,//,//,/////
2500200,1,1942,04,//,//,//,//,/////
2500200,2,1942,04,//,//,//,//,/////
2500200,1,1942,04,//,//,//,//,/////
2500200,1,1942,04,//,//,//,//,/////
2500200,2,1942,05,//,//,//,//,/////
2500200,1,1942,05,//,//,//,//,/////
2500200,1,1942,05,//,//,//,//,/////
2500200,1,1942,05,//,//,//,//,/////
2500200,1,1942,05,//,//,//,//,/////
2500200,1,1942,06,//,//,//,//,/////
2500200,1,1942,06,//,//,//,//,/////
2500200,1,1942,07,//,//,//,//,/////
2500200,1,1942,07,//,//,//,//,/////
2500200,2,1942,07,//,//,//,//,/////
2500200,1,1942,07,//,//,//,//,/////
2500200,1,1942,07,//,//,//,//,/////
2500200,1,1942,08,//,//,//,//,/////
2500200,2,1942,09,//,//,//,//,/////
2500200,4,1942,09,//,//,//,//,/////
2500200,1,1942,09,//,//,//,//,/////
2500200,1,1942,09,//,//,//,//,/////
2500200,1,1942,09,//,//,//,//,/////
2500200,2,1942,09,//,//,//,//,/////
2500200,1,1942,10,//,//,//,//,/////
2500200,1,1942,10,//,//,//,//,/////
2500200,3,1942,11,//,//,//,//,/////
2500200,1,1942,11,//,//,//,//,/////
2500200,3,1942,11,//,//,//,//,/////
2500200,3,1942,11,//,//,//,//,/////
2500200,1,1942,11,//,//,//,//,/////
2500200,1,1942,11,//,//,//,//,/////
2500200,1,1942,11,//,//,//,//,/////
2500200,1,1942,12,//,//,//,//,/////
2500200,1,1942,12,//,//,//,//,/////
2500200,1,1943,01,//,//,//,//,/////
2500200,1,1943,01,//,//,//,//,/////
2500200,2,1943,01,//,//,//,//,/////
2500200,2,1943,01,//,//,//,//,/////
2500200,2,1943,01,//,//,//,//,/////
2500200,2,1943,01,//,//,//,//,/////
2500200,1,1943,01,//,//,//,//,/////
2500200,2,1943,02,//,//,//,//,/////
2500200,1,1943,02,//,//,//,//,/////
2500200,1,1943,02,//,//,//,//,/////
2500200,2,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,2,1943,03,//,//,//,//,/////
2500200,2,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
