station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3312030,2,1997,12,06,15,40,21,00107
3312030,2,1998,05,16,03,45,22,00137
3312030,1,1998,07,15,07,10,13,00073
3312030,3,1998,11,08,21,40,32,00550
3312030,2,1998,11,28,00,23,18,00092
3312030,2,1999,03,26,08,31,16,00090
3312030,2,1999,04,25,18,13,15,00070
3312030,2,1999,04,25,21,27,20,00101
3312030,2,1999,09,13,07,57,24,00137
3312030,2,2000,04,10,06,30,24,00208
3312030,2,2000,06,03,17,55,22,00107
3312030,2,2000,07,15,10,31,15,00036
3312030,2,2000,07,21,03,39,23,00184
3312030,2,2000,08,18,04,53,21,00262
3312030,2,2001,04,10,10,04,15,00066
3312030,2,2001,07,20,06,02,16,00132
3312030,2,2001,09,18,04,24,17,00083
3312030,2,2001,12,08,04,07,15,00059
3312030,2,2002,02,12,22,45,20,00110
3312030,2,2002,05,19,05,00,16,00073
3312030,2,2002,06,14,11,43,19,00096
3312030,2,2003,03,13,12,15,17,00110
3312030,2,2003,05,10,11,48,16,00076
3312030,2,2003,05,12,01,01,18,00095
3312030,2,2003,05,12,00,59,24,00158
3312030,2,2003,05,17,23,35,15,00053
3312030,2,2003,05,26,18,27,19,00077
3312030,2,2003,08,18,18,59,22,00201
3312030,3,2003,09,20,12,55,26,00204
3312030,3,2003,10,15,16,30,28,00353
3312030,2,2003,11,12,17,28,21,00113
3312030,2,2003,11,15,03,44,19,00100
3312030,2,2004,04,04,08,02,19,00119
3312030,2,2004,07,17,15,10,21,00124
3312030,3,2004,08,06,03,23,25,00305
3312030,2,2004,08,25,01,49,15,00114
3312030,2,2004,09,05,23,59,15,00082
3312030,3,2004,10,06,23,40,30,00307
3312030,3,2004,10,23,17,56,26,00206
3312030,2,2004,10,23,18,04,19,00072
3312030,3,2004,10,23,18,34,25,00161
3312030,2,2004,10,25,06,05,15,00069
3312030,2,2004,10,27,10,41,21,00094
3312030,2,2005,02,08,11,29,16,00075
3312030,3,2005,02,16,04,46,29,00414
3312030,2,2005,04,11,07,22,21,00068
3312030,2,2005,04,11,15,34,15,00088
3312030,2,2005,05,07,04,52,18,00117
3312030,2,2005,06,09,09,29,15,00081
3312030,2,2005,06,20,01,15,19,00108
3312030,3,2005,07,23,16,35,33,00440
3312030,2,2005,07,28,19,15,21,00153
3312030,2,2005,08,07,01,05,23,00193
3312030,3,2005,08,16,11,47,25,00130
3312030,3,2005,10,16,16,05,29,00416
3312030,2,2005,10,19,20,45,22,00143
3312030,3,2006,02,01,20,36,26,00255
3312030,2,2006,04,21,02,51,16,00054
3312030,2,2006,05,02,18,24,15,00062
3312030,2,2006,06,20,06,47,20,00126
3312030,3,2006,08,31,17,18,31,00507
3312030,2,2006,10,14,06,38,15,00054
3312030,2,2007,01,09,13,18,17,00144
3312030,2,2007,01,16,03,18,15,00064
3312030,2,2007,06,02,14,43,21,00189
3312030,2,2007,07,16,10,14,22,00057
3312030,2,2007,08,16,04,15,16,00054
3312030,2,2008,03,08,01,55,17,00087
3312030,2,2008,03,09,06,13,15,00078
3312030,2,2008,04,04,19,02,16,00085
3312030,3,2008,05,08,01,45,25,00160
3312030,2,2008,05,09,07,43,18,00120
3312030,2,2008,06,14,08,45,19,00039
3312030,2,2008,07,19,11,40,16,00038
3312030,2,2008,07,24,00,28,19,00078
3312030,2,2008,08,08,12,57,18,00124
3312030,2,2008,08,20,15,13,18,00122
3312030,2,2008,08,22,20,00,16,00101
3312030,2,2008,09,21,07,17,20,00129
3312030,2,2009,02,01,06,52,16,00076
3312030,3,2009,08,09,19,56,26,00230
3312030,2,2009,08,11,05,07,24,00133
3312030,2,2009,08,13,07,50,16,00058
3312030,2,2009,09,04,11,30,17,00097
3312030,2,2009,12,18,05,41,17,00099
3312030,2,2010,02,17,04,59,17,00079
3312030,2,2010,03,14,17,09,17,00064
3312030,2,2010,05,09,13,33,20,00150
3312030,2,2010,06,13,12,34,16,00064
