station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1310121,1,2006,09,16,21,29,05,00020
1310121,1,2006,11,01,23,22,06,00020
1310121,1,2007,02,17,09,04,10,00018
1310121,1,2007,04,19,00,07,11,00026
1310121,1,2008,04,29,14,27,06,00018
1310121,1,2008,07,24,00,27,10,00028
1310121,1,2008,09,11,09,22,14,00023
1310121,1,2009,02,28,09,36,14,00039
1310121,1,2009,06,05,12,31,11,00020
1310121,1,2009,10,05,09,35,07,00023
1310121,1,2010,01,15,03,46,10,00032
1310121,2,2010,03,30,10,03,19,00074
1310121,1,2010,06,28,06,04,06,00024
1310121,1,2010,10,14,22,59,14,00042
1310121,2,2011,03,11,14,49,18,00040
1310121,1,2011,03,11,15,10,12,00019
1310121,2,2011,03,11,15,28,16,00046
1310121,1,2011,04,07,23,35,08,00020
1310121,1,2011,06,23,06,52,11,00023
1310121,1,2011,06,25,02,40,05,00014
1310121,1,2011,07,10,09,59,05,00013
1310121,1,2011,08,12,07,27,09,00037
1310121,1,2011,11,24,19,26,09,00029
1310121,1,2012,03,14,18,10,11,00026
1310121,1,2012,05,24,00,03,08,00024
1310121,2,2012,08,25,23,16,22,00105
1310121,2,2012,12,07,17,21,19,00071
1310121,1,2013,01,03,20,14,13,00049
1310121,2,2013,02,02,23,18,18,00061
1310121,1,2013,10,26,02,13,08,00016
1310121,1,2014,09,04,07,50,05,00016
1310121,1,2015,03,25,09,35,08,00030
1310121,1,2016,01,12,02,08,08,00019
1310121,2,2016,01,14,12,26,23,00085
1310121,1,2016,09,07,18,42,05,00016
1310121,2,2016,11,25,17,23,15,00072
1310121,2,2016,12,08,19,59,18,00127
1310121,1,2017,04,30,23,43,07,00022
1310121,2,2017,07,01,06,39,15,00082
1310121,1,2017,07,01,23,46,14,00051
1310121,1,2017,09,10,17,45,13,00034
1310121,1,2017,09,18,00,31,09,00043
1310121,2,2017,10,22,03,38,24,00168
1310121,1,2017,12,02,05,48,07,00019
1310121,3,2018,09,06,03,08,33,00423
