station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4002830,1,1998,09,01,10,23,08,00187
4002830,1,1999,02,12,03,17,06,00039
4002830,2,1999,03,16,16,43,18,00158
4002830,1,1999,08,21,05,34,10,00023
4002830,3,1999,11,07,03,34,27,00261
4002830,1,2000,02,27,00,03,05,00028
4002830,1,2000,03,07,23,25,07,00135
4002830,1,2000,04,23,01,37,06,00179
4002830,1,2000,05,16,04,10,10,00029
4002830,3,2000,06,05,09,54,30,00786
4002830,3,2000,06,07,06,17,27,00281
4002830,2,2000,10,06,13,31,20,00068
4002830,2,2000,10,31,01,43,19,00089
4002830,2,2001,01,06,11,48,18,00099
4002830,2,2001,01,12,08,00,19,00088
4002830,1,2001,02,23,07,24,12,00042
4002830,1,2001,03,24,15,29,12,00027
4002830,1,2001,04,03,23,58,08,00017
4002830,1,2001,04,16,19,05,13,00114
4002830,1,2002,07,16,20,09,08,00058
4002830,2,2002,08,18,09,01,15,00175
4002830,1,2002,09,08,00,11,10,00121
4002830,1,2003,01,24,16,57,12,00145
4002830,2,2003,03,13,21,05,16,00190
4002830,1,2003,10,05,00,29,07,00039
4002830,2,2004,09,05,19,07,18,00064
4002830,2,2004,09,05,23,58,21,00093
4002830,1,2004,09,07,08,30,10,00021
4002830,3,2004,10,05,08,31,30,00704
4002830,1,2005,12,24,11,02,10,00064
4002830,2,2006,02,16,23,10,20,00311
4002830,1,2006,11,29,04,08,07,00116
4002830,2,2007,01,22,02,16,19,00336
4002830,2,2007,03,25,09,42,24,00168
4002830,2,2007,04,15,12,20,19,00090
4002830,1,2007,04,28,09,27,09,00058
4002830,2,2007,12,21,14,22,22,01117
4002830,2,2007,12,21,16,01,18,00369
4002830,1,2008,08,08,04,35,09,00066
4002830,1,2008,08,11,15,56,07,00113
4002830,1,2008,08,30,18,28,11,00054
4002830,1,2008,08,31,14,33,11,00199
4002830,3,2009,02,18,06,47,27,00275
4002830,2,2009,08,11,05,08,19,00061
4002830,1,2009,11,22,23,52,10,00148
