station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030730,1,2005,09,04,19,06,14,00060
7030730,1,2005,11,22,00,38,10,00021
7030730,2,2006,02,01,12,15,16,00074
7030730,1,2006,02,16,03,46,05,00020
7030730,2,2006,03,27,11,50,19,00052
7030730,1,2006,05,28,20,36,10,00054
7030730,1,2006,06,06,23,29,07,00032
7030730,4,2006,06,12,05,01,37,00671
7030730,1,2006,07,11,03,09,06,00034
7030730,3,2006,09,26,07,04,30,00274
7030730,1,2006,11,19,13,29,12,00045
7030730,2,2007,04,26,09,03,21,00098
7030730,1,2007,05,13,08,14,09,00034
7030730,1,2007,06,06,23,43,13,00039
7030730,1,2007,06,07,17,22,12,00032
7030730,1,2007,06,07,20,51,09,00019
7030730,1,2007,12,04,19,58,05,00037
7030730,2,2008,03,08,03,52,17,00156
7030730,1,2008,05,20,14,42,07,00027
7030730,1,2009,01,19,02,09,12,00116
7030730,1,2009,01,25,02,33,14,00112
7030730,1,2009,03,28,12,27,12,00068
7030730,1,2009,03,28,22,53,06,00053
7030730,1,2009,04,05,18,37,09,00015
7030730,1,2009,06,14,19,18,06,00021
7030730,1,2009,06,25,23,04,10,00027
7030730,1,2009,07,18,05,16,14,00080
7030730,1,2009,07,22,23,52,06,00012
7030730,1,2009,08,05,12,51,06,00013
7030730,1,2009,09,02,06,40,09,00075
7030730,1,2009,09,03,22,27,09,00020
7030730,1,2009,12,16,14,13,13,00037
7030730,4,2010,02,21,11,49,35,01001
7030730,1,2010,03,21,02,22,05,00057
7030730,2,2010,04,10,16,41,18,00344
7030730,1,2010,04,10,17,20,10,00156
7030730,2,2010,04,17,05,35,15,00075
7030730,1,2010,05,11,22,37,12,00097
7030730,1,2010,07,23,14,26,14,00087
7030730,1,2010,08,25,07,27,08,00083
7030730,1,2010,10,06,13,52,07,00019
7030730,1,2010,10,30,11,08,11,00092
7030730,1,2011,01,16,20,34,05,00023
7030730,1,2011,06,04,01,57,12,00050
7030730,1,2011,06,08,06,37,08,00059
7030730,1,2011,07,05,19,19,12,00025
7030730,2,2011,11,21,19,16,20,00155
7030730,2,2011,11,25,04,35,16,00078
7030730,1,2011,11,25,04,52,07,00033
7030730,1,2011,12,05,01,02,07,00022
7030730,1,2012,01,30,03,19,06,00018
7030730,1,2012,03,25,13,52,06,00036
7030730,2,2012,04,02,16,39,18,00122
7030730,1,2012,05,25,04,43,08,00046
7030730,1,2012,06,20,02,32,07,00065
7030730,3,2012,09,08,10,41,31,00553
7030730,1,2012,10,27,04,45,05,00023
7030730,2,2012,12,22,15,15,20,00121
7030730,1,2013,02,22,09,26,07,00077
7030730,2,2013,04,13,05,33,17,00044
7030730,1,2013,07,26,10,33,10,00151
7030730,4,2014,03,14,02,07,39,00730
7030730,1,2014,03,14,03,47,06,00040
7030730,1,2014,03,22,20,05,08,00037
7030730,2,2014,08,14,07,51,18,00123
7030730,1,2014,08,29,04,15,12,00023
7030730,1,2014,09,23,12,32,07,00072
7030730,2,2014,10,16,04,39,16,00144
7030730,1,2014,11,01,19,36,08,00039
7030730,1,2014,12,29,18,34,10,00096
7030730,1,2015,02,03,14,07,12,00093
7030730,1,2015,04,08,08,51,10,00058
7030730,1,2015,05,30,20,25,10,00018
7030730,1,2015,07,03,04,55,07,00034
7030730,1,2015,07,04,00,43,08,00054
7030730,3,2015,07,13,02,52,30,00180
7030730,2,2015,07,24,17,53,18,00082
7030730,1,2015,08,21,16,54,14,00045
7030730,1,2015,08,26,07,52,10,00019
7030730,1,2016,02,12,11,47,05,00031
7030730,2,2016,04,14,21,27,19,00057
7030730,1,2016,04,14,22,08,10,00021
7030730,2,2016,04,15,00,04,15,00041
7030730,3,2016,04,16,01,25,34,00310
7030730,1,2016,04,16,01,31,09,00017
7030730,2,2016,04,16,01,46,18,00049
7030730,1,2016,04,16,03,03,11,00022
7030730,1,2016,04,16,03,56,12,00024
7030730,1,2016,04,16,07,12,07,00013
7030730,1,2016,04,16,09,49,05,00012
7030730,1,2016,04,16,14,04,13,00029
7030730,2,2016,04,17,12,09,17,00122
7030730,2,2016,04,18,20,42,22,00071
7030730,1,2016,07,01,14,40,11,00040
7030730,1,2016,08,15,13,37,14,00100
7030730,1,2016,08,31,19,47,09,00017
7030730,2,2016,10,21,14,07,23,00096
7030730,1,2016,10,22,03,34,06,00016
7030730,1,2017,03,02,23,54,11,00022
7030730,1,2017,06,20,23,28,11,00024
7030730,1,2017,08,16,04,39,08,00040
7030730,2,2017,09,01,16,30,16,00192
7030730,1,2017,09,19,18,33,08,00034
7030730,2,2018,01,09,05,52,23,00179
7030730,2,2018,02,19,03,31,15,00043
7030730,2,2018,03,10,20,15,16,00224
7030730,2,2018,04,09,01,32,22,00138
7030730,1,2018,04,09,02,11,10,00029
7030730,1,2018,06,18,08,00,08,00015
7030730,1,2018,06,26,17,00,11,00047
7030730,1,2018,08,31,21,24,07,00037
7030730,2,2018,09,03,06,48,16,00065
7030730,1,2018,11,02,16,55,06,00026
7030730,1,2019,01,03,18,11,09,00020
7030730,2,2019,03,11,15,38,19,00074
7030730,1,2019,03,13,13,49,08,00024
7030730,1,2019,03,27,09,12,06,00013
7030730,2,2019,03,27,15,38,16,00039
7030730,2,2019,05,10,08,49,18,00048
7030730,1,2019,05,11,09,00,09,00019
7030730,1,2019,08,07,18,22,05,00038
7030730,2,2019,10,07,08,02,22,00245
7030730,1,2019,11,22,18,06,08,00015
7030730,1,2019,11,26,15,09,08,00038
