station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7413910,1,2016,04,17,22,06,10,00040
7413910,2,2016,04,17,22,17,15,00074
7413910,3,2016,04,17,22,56,25,00116
7413910,1,2016,04,17,23,09,06,00020
7413910,1,2016,04,17,23,26,11,00043
7413910,1,2016,04,18,00,11,11,00024
7413910,1,2016,04,18,01,01,14,00053
7413910,2,2016,04,18,03,36,16,00052
7413910,2,2016,04,18,04,02,21,00157
7413910,2,2016,04,18,04,44,18,00077
7413910,1,2016,04,18,05,49,06,00032
7413910,1,2016,04,18,05,52,06,00039
7413910,1,2016,04,18,07,13,11,00036
7413910,1,2016,04,18,07,49,08,00027
7413910,2,2016,04,18,07,53,19,00075
7413910,3,2016,04,18,08,35,26,00251
7413910,2,2016,04,18,09,02,17,00092
7413910,1,2016,04,18,09,20,10,00065
7413910,1,2016,04,18,09,24,07,00044
7413910,2,2016,04,18,10,07,15,00090
7413910,2,2016,04,18,10,08,21,00213
7413910,2,2016,04,18,10,34,23,00167
7413910,1,2016,04,18,11,10,08,00064
7413910,1,2016,04,18,12,19,07,00022
7413910,1,2016,04,18,12,37,12,00031
7413910,1,2016,04,18,13,04,05,00015
7413910,1,2016,04,18,13,31,10,00042
7413910,1,2016,04,18,14,19,08,00035
7413910,1,2016,04,18,14,33,05,00029
7413910,2,2016,04,18,15,00,16,00079
7413910,1,2016,04,18,15,35,05,00027
7413910,2,2016,04,18,18,53,18,00089
7413910,1,2016,04,18,19,55,13,00044
7413910,1,2016,04,18,20,10,12,00064
7413910,1,2016,04,18,20,38,08,00028
7413910,3,2016,04,18,20,42,33,00278
7413910,2,2016,04,18,21,18,20,00077
7413910,1,2016,04,18,21,26,05,00016
7413910,1,2016,04,18,22,31,14,00048
7413910,1,2016,04,18,22,32,07,00020
7413910,1,2016,04,18,23,37,09,00039
7413910,1,2016,04,19,00,04,07,00020
7413910,1,2016,04,19,00,59,05,00025
7413910,1,2016,04,19,01,14,06,00037
7413910,2,2016,04,19,01,53,19,00120
7413910,1,2016,04,19,03,08,06,00023
7413910,1,2016,04,19,04,54,13,00116
7413910,1,2016,04,19,06,20,06,00014
7413910,1,2016,04,19,06,49,10,00063
7413910,1,2016,04,19,07,04,06,00028
7413910,2,2016,04,19,09,23,23,00367
7413910,1,2016,04,19,09,34,08,00039
7413910,1,2016,04,19,11,28,08,00025
7413910,1,2016,04,19,11,29,09,00023
7413910,1,2016,04,19,11,52,13,00074
7413910,3,2016,04,19,12,52,31,00375
7413910,1,2016,04,19,13,35,12,00037
7413910,2,2016,04,19,14,05,15,00078
7413910,1,2016,04,19,15,05,07,00024
7413910,4,2016,04,19,17,52,35,00362
7413910,1,2016,04,19,17,57,13,00033
7413910,3,2016,04,19,18,02,26,00272
7413910,1,2016,04,19,18,04,12,00026
7413910,2,2016,04,19,18,09,20,00063
7413910,1,2016,04,19,18,14,05,00018
7413910,1,2016,04,19,20,33,07,00023
7413910,4,2016,04,19,20,47,35,00346
7413910,1,2016,04,19,20,58,05,00022
7413910,1,2016,04,19,22,02,10,00049
7413910,1,2016,04,19,22,26,12,00029
7413910,2,2016,04,19,23,17,19,00132
7413910,1,2016,04,19,23,23,09,00031
7413910,1,2016,04,20,00,29,13,00037
7413910,1,2016,04,20,00,30,12,00028
7413910,1,2016,04,20,00,56,05,00013
7413910,2,2016,04,20,01,48,19,00097
7413910,1,2016,04,20,02,16,13,00038
7413910,2,2016,04,20,03,39,17,00070
7413910,2,2016,04,20,03,52,16,00059
7413910,1,2016,04,20,06,03,05,00014
7413910,1,2016,04,20,07,30,05,00028
7413910,2,2016,04,20,08,00,17,00070
7413910,1,2016,04,20,10,14,12,00035
7413910,1,2016,04,20,11,09,08,00031
7413910,1,2016,04,20,11,51,14,00092
7413910,1,2016,04,20,12,05,08,00022
7413910,1,2016,04,20,12,22,09,00025
7413910,1,2016,04,20,15,28,08,00024
7413910,1,2016,04,20,15,29,05,00029
7413910,1,2016,04,20,15,31,13,00107
7413910,3,2016,04,20,16,01,26,00231
7413910,1,2016,04,20,16,34,13,00054
7413910,1,2016,04,20,17,40,05,00025
7413910,1,2016,04,20,18,12,06,00028
7413910,3,2016,04,20,19,00,25,00247
7413910,1,2016,04,20,19,31,08,00021
7413910,1,2016,04,20,20,17,06,00031
7413910,1,2016,04,20,21,35,06,00016
7413910,1,2016,04,20,22,21,08,00029
7413910,1,2016,04,20,23,30,08,00034
7413910,1,2016,04,21,06,06,06,00023
7413910,1,2016,04,21,06,10,06,00024
7413910,1,2016,04,21,06,16,08,00043
7413910,1,2016,04,21,06,45,08,00029
7413910,1,2016,04,21,09,01,08,00024
7413910,1,2016,04,21,09,49,05,00050
7413910,2,2016,04,21,11,14,20,00160
7413910,2,2016,04,21,11,17,20,00176
7413910,1,2016,04,21,12,24,08,00046
7413910,1,2016,04,21,13,15,13,00061
7413910,1,2016,04,21,17,12,13,00075
7413910,1,2016,04,21,18,44,10,00034
7413910,3,2016,04,21,21,52,29,00322
7413910,1,2016,04,21,21,55,12,00046
7413910,2,2016,04,22,00,54,18,00087
7413910,1,2016,04,22,01,29,09,00053
7413910,2,2016,04,22,06,05,16,00114
7413910,2,2016,04,22,07,47,21,00126
7413910,1,2016,04,22,07,48,07,00043
7413910,1,2016,04,22,08,42,10,00026
7413910,1,2016,04,22,10,37,14,00042
7413910,1,2016,04,22,14,13,08,00033
7413910,1,2016,04,22,16,06,12,00043
7413910,2,2016,04,22,16,41,17,00100
7413910,1,2016,04,22,16,53,07,00023
7413910,1,2016,04,22,18,28,14,00061
7413910,1,2016,04,22,20,51,12,00063
7413910,1,2016,04,23,00,07,09,00046
7413910,1,2016,04,23,03,03,06,00053
7413910,1,2016,04,23,04,19,05,00017
7413910,1,2016,04,23,04,55,06,00029
7413910,1,2016,04,23,06,08,05,00025
7413910,2,2016,04,23,07,35,17,00098
7413910,2,2016,04,23,09,56,20,00126
7413910,1,2016,04,23,15,22,13,00074
7413910,1,2016,04,23,20,18,06,00015
7413910,1,2016,04,23,22,01,13,00068
7413910,1,2016,04,24,00,12,07,00026
7413910,2,2016,04,24,01,13,18,00074
7413910,2,2016,04,24,02,36,15,00081
7413910,1,2016,04,24,04,44,06,00092
7413910,1,2016,04,24,07,36,05,00016
7413910,1,2016,04,24,08,18,13,00031
7413910,1,2016,04,24,10,43,06,00024
7413910,1,2016,04,24,12,19,14,00100
7413910,1,2016,04,24,13,53,12,00053
7413910,2,2016,04,24,16,52,16,00046
7413910,1,2016,04,24,17,50,07,00065
7413910,1,2016,04,24,18,01,05,00027
7413910,1,2016,04,24,18,30,12,00031
7413910,2,2016,04,24,18,50,15,00077
7413910,1,2016,04,24,23,42,07,00024
7413910,2,2016,04,25,00,44,24,00171
7413910,1,2016,04,25,06,59,07,00014
7413910,1,2016,04,25,09,25,07,00047
7413910,1,2016,04,25,10,53,05,00024
7413910,1,2016,04,25,12,49,06,00044
