station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1100000,1,1941,02,//,//,//,//,/////
1100000,2,1941,05,//,//,//,//,/////
1100000,3,1941,07,//,//,//,//,/////
1100000,2,1942,03,//,//,//,//,/////
1100000,1,1942,06,//,//,//,//,/////
1100000,3,1943,06,//,//,//,//,/////
1100000,3,1943,06,//,//,//,//,/////
1100000,3,1943,06,//,//,//,//,/////
1100000,1,1943,08,//,//,//,//,/////
1100000,3,1944,02,//,//,//,//,/////
1100000,3,1944,03,//,//,//,//,/////
1100000,1,1944,10,//,//,//,//,/////
1100000,2,1945,01,//,//,//,//,/////
1100000,3,1945,02,//,//,//,//,/////
1100000,1,1945,02,//,//,//,//,/////
1100000,2,1945,02,//,//,//,//,/////
1100000,1,1946,01,//,//,//,//,/////
1100000,3,1946,07,//,//,//,//,/////
1100000,1,1947,03,//,//,//,//,/////
1100000,1,1947,03,//,//,//,//,/////
1100000,1,1947,03,//,//,//,//,/////
1100000,1,1947,05,//,//,//,//,/////
1100000,1,1947,07,//,//,//,//,/////
1100000,2,1947,11,//,//,//,//,/////
1100000,2,1947,11,//,//,//,//,/////
1100000,1,1947,12,//,//,//,//,/////
1100000,1,1948,03,//,//,//,//,/////
1100000,2,1949,01,//,//,//,//,/////
1100000,2,1949,09,//,//,//,//,/////
1100000,3,1950,02,//,//,//,//,/////
1100000,3,1950,06,//,//,//,//,/////
1100000,2,1950,06,//,//,//,//,/////
1100000,1,1950,06,//,//,//,//,/////
1100000,3,1950,11,//,//,//,//,/////
1100000,3,1951,01,//,//,//,//,/////
1100000,3,1951,02,//,//,//,//,/////
1100000,3,1951,02,//,//,//,//,/////
1100000,2,1951,02,//,//,//,//,/////
1100000,2,1951,02,//,//,//,//,/////
1100000,2,1951,02,//,//,//,//,/////
1100000,2,1951,02,//,//,//,//,/////
1100000,2,1951,02,//,//,//,//,/////
1100000,3,1951,10,//,//,//,//,/////
1100000,2,1951,10,//,//,//,//,/////
1100000,3,1952,03,//,//,//,//,/////
1100000,3,1952,03,//,//,//,//,/////
1100000,3,1952,03,//,//,//,//,/////
1100000,2,1952,04,//,//,//,//,/////
1100000,2,1952,04,//,//,//,//,/////
1100000,2,1952,04,//,//,//,//,/////
1100000,3,1953,07,//,//,//,//,/////
1100000,2,1953,09,//,//,//,//,/////
1100000,1,1953,12,//,//,//,//,/////
1100000,1,1954,03,//,//,//,//,/////
1100000,3,1954,04,//,//,//,//,/////
1100000,2,1954,05,//,//,//,//,/////
1100000,1,1954,07,//,//,//,//,/////
1100000,2,1955,01,//,//,//,//,/////
1100000,2,1955,04,//,//,//,//,/////
1100000,3,1955,05,//,//,//,//,/////
1100000,2,1955,06,//,//,//,//,/////
1100000,2,1957,05,//,//,//,//,/////
1100000,1,1957,06,//,//,//,//,/////
1100000,1,1957,07,//,//,//,//,/////
1100000,1,1958,09,//,//,//,//,/////
1100000,1,1958,09,//,//,//,//,/////
1100000,1,1958,11,//,//,//,//,/////
1100000,2,1958,11,//,//,//,//,/////
1100000,1,1958,12,//,//,//,//,/////
1100000,1,1959,01,//,//,//,//,/////
1100000,2,1960,03,//,//,//,//,/////
1100000,2,1960,04,//,//,//,//,/////
1100000,2,1960,06,//,//,//,//,/////
1100000,2,1960,07,//,//,//,//,/////
1100000,2,1960,10,//,//,//,//,/////
1100000,1,1960,10,//,//,//,//,/////
1100000,2,1961,04,06,02,04,//,/////
1100000,3,1961,06,15,07,25,//,/////
1100000,4,1961,06,15,15,40,//,/////
1100000,2,1961,06,16,16,25,//,/////
1100000,2,1961,07,11,20,48,//,/////
1100000,1,1961,08,12,00,51,//,/////
1100000,3,1961,08,22,02,00,//,/////
1100000,2,1961,11,17,11,50,//,/////
1100000,3,1962,04,23,14,58,//,/////
1100000,2,1962,12,21,18,33,//,/////
1100000,2,1963,05,17,21,09,//,/////
1100000,3,1964,05,07,16,58,//,/////
1100000,2,1964,05,08,05,12,//,/////
1100000,2,1964,06,16,13,01,//,/////
1100000,2,1964,06,21,07,26,//,/////
1100000,1,1964,06,21,08,13,//,/////
1100000,2,1964,06,21,13,31,//,/////
1100000,2,1964,06,23,10,26,//,/////
1100000,3,1964,12,11,00,11,//,/////
1100000,1,1965,01,18,12,03,//,/////
1100000,2,1966,04,05,05,57,//,/////
1100000,1,1967,01,24,12,05,//,/////
1100000,2,1967,05,07,04,48,//,/////
1100000,3,1967,11,03,13,53,//,/////
1100000,3,1967,11,03,22,39,//,/////
