station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5703130,1,1999,01,27,22,09,11,00050
5703130,2,2000,05,13,04,08,20,00158
5703130,2,2000,07,17,08,00,23,00174
5703130,B,2000,10,06,13,30,54,04242
5703130,2,2000,10,06,13,43,19,00251
5703130,1,2000,10,06,13,44,12,00053
5703130,1,2000,10,06,13,50,12,00068
5703130,2,2000,10,06,13,51,22,00156
5703130,2,2000,10,06,14,06,15,00064
5703130,3,2000,10,06,14,43,28,00209
5703130,2,2000,10,06,14,52,18,00120
5703130,1,2000,10,06,14,56,11,00056
5703130,2,2000,10,06,15,06,16,00086
5703130,2,2000,10,06,16,22,21,00123
5703130,2,2000,10,06,16,38,15,00056
5703130,1,2000,10,06,16,41,14,00110
5703130,2,2000,10,06,17,05,16,00062
5703130,2,2000,10,06,17,59,24,00160
5703130,2,2000,10,06,18,06,16,00062
5703130,1,2000,10,06,18,54,12,00079
5703130,2,2000,10,06,19,19,24,00145
5703130,2,2000,10,06,19,51,17,00087
5703130,2,2000,10,06,19,57,18,00107
5703130,2,2000,10,06,20,55,17,00071
5703130,2,2000,10,06,21,29,24,00190
5703130,1,2000,10,06,21,33,13,00053
5703130,3,2000,10,06,23,13,31,00300
5703130,2,2000,10,07,03,58,18,00078
5703130,2,2000,10,07,04,50,15,00055
5703130,1,2000,10,07,04,56,13,00059
5703130,3,2000,10,07,04,59,33,00381
5703130,3,2000,10,07,06,22,28,00271
5703130,2,2000,10,07,06,38,18,00090
5703130,2,2000,10,07,07,49,18,00150
5703130,1,2000,10,07,08,31,13,00094
5703130,2,2000,10,07,08,57,18,00091
5703130,1,2000,10,07,09,10,14,00066
5703130,1,2000,10,07,10,27,14,00053
5703130,1,2000,10,07,11,57,11,00081
5703130,3,2000,10,07,12,04,27,00276
5703130,1,2000,10,07,12,14,13,00061
5703130,3,2000,10,07,18,32,26,00236
5703130,1,2000,10,08,06,21,13,00042
5703130,3,2000,10,08,06,37,25,00381
5703130,3,2000,10,08,13,17,34,00577
5703130,1,2000,10,08,15,47,14,00082
5703130,2,2000,10,08,17,10,15,00133
5703130,1,2000,10,08,17,23,14,00060
5703130,1,2000,10,08,18,19,14,00049
5703130,2,2000,10,08,20,51,22,00137
5703130,2,2000,10,08,20,59,16,00083
5703130,2,2000,10,09,03,00,23,00298
5703130,1,2000,10,09,06,59,14,00053
5703130,2,2000,10,10,02,26,15,00068
5703130,2,2000,10,10,04,49,15,00066
5703130,2,2000,10,10,17,19,15,00081
5703130,1,2000,10,10,18,22,14,00061
5703130,3,2000,10,10,21,58,25,00255
5703130,2,2000,10,11,18,01,16,00081
5703130,1,2000,10,12,08,42,12,00061
5703130,2,2000,10,14,08,01,16,00075
5703130,2,2000,10,15,16,24,15,00069
5703130,1,2000,10,17,06,47,14,00064
5703130,2,2000,10,17,22,10,18,00107
5703130,2,2000,10,17,22,17,15,00071
5703130,1,2000,10,18,00,00,13,00063
5703130,2,2000,10,18,23,39,23,00143
5703130,2,2000,10,20,17,30,15,00073
5703130,1,2000,10,24,01,27,14,00064
5703130,1,2000,10,24,07,43,13,00065
5703130,1,2000,10,24,08,25,13,00062
5703130,1,2000,10,31,02,21,13,00055
5703130,2,2000,11,03,16,34,21,00179
5703130,2,2000,11,07,06,53,15,00120
5703130,2,2000,11,12,19,38,17,00115
5703130,1,2000,11,23,13,15,12,00062
5703130,3,2000,12,07,23,09,27,00252
5703130,2,2000,12,08,02,22,16,00091
5703130,2,2000,12,19,06,18,21,00130
5703130,1,2000,12,20,10,04,08,00033
5703130,1,2001,01,02,15,32,10,00044
5703130,1,2001,01,09,13,38,10,00026
