station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5202731,1,2006,06,12,05,03,12,00020
5202731,2,2006,11,03,06,24,16,00096
5202731,1,2007,01,22,02,16,09,00036
5202731,2,2007,03,25,09,42,23,00074
5202731,2,2007,04,15,12,19,21,00103
5202731,1,2007,04,15,18,35,05,00019
5202731,1,2007,07,16,10,15,13,00020
5202731,1,2007,07,16,17,24,10,00033
5202731,1,2007,07,30,11,41,06,00028
5202731,2,2007,09,05,00,19,15,00081
5202731,1,2007,09,21,23,57,13,00056
5202731,1,2008,04,17,00,58,05,00023
5202731,3,2008,08,06,06,26,25,00250
5202731,1,2008,08,21,17,48,12,00052
5202731,1,2008,10,01,09,25,07,00031
5202731,2,2009,02,18,06,47,15,00056
5202731,2,2009,03,08,06,02,17,00121
5202731,1,2009,05,28,12,01,14,00067
5202731,1,2009,06,21,02,24,08,00052
5202731,1,2009,08,09,19,56,10,00013
5202731,2,2009,08,11,05,07,21,00055
5202731,1,2009,10,25,05,50,13,00096
5202731,2,2009,11,18,13,13,16,00117
5202731,2,2010,02,16,07,34,22,00176
